Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
75.01999640464783	82	47.695236	14.253571	83.0	4.0	47.695238095238096	14.253570185695537	5008	416344
75.88501453399658	83	50.64	17.52628	103.0	5.0	50.64	17.52627741421435	5064	421408
76.74621796607971	84	50.18	20.15757	108.0	5.0	50.18	20.157569297908914	5018	426426
77.60639524459839	85	55.35165	19.266994	123.0	23.0	55.35164835164835	19.26699257220603	5037	431463
78.45818328857422	86	52.842106	20.713747	151.0	9.0	52.8421052631579	20.71374615511143	5020	436483
79.3211350440979	87	51.303032	20.599821	112.0	9.0	51.303030303030305	20.59982080213053	5079	441562
80.1861023902893	88	51.927834	16.895828	118.0	9.0	51.92783505154639	16.89582845037018	5037	446599
81.0400242805481	89	51.42857	17.903938	113.0	7.0	51.42857142857143	17.90393868421592	5040	451639
81.89795970916748	90	53.5	18.413542	138.0	16.0	53.5	18.413541501794214	5029	456668
82.74936628341675	91	52.65263	17.111874	111.0	20.0	52.65263157894737	17.11187240734685	5002	461670
83.60727787017822	92	52.427082	17.363003	134.0	5.0	52.427083333333336	17.363002327546607	5033	466703
84.4556872844696	93	53.574467	19.950731	125.0	6.0	53.57446808510638	19.950731529115767	5036	471739
85.32272744178772	94	55.97778	20.349707	121.0	21.0	55.977777777777774	20.349708039280333	5038	476777
86.17226600646973	95	51.649483	16.43233	118.0	7.0	51.649484536082475	16.43232998714613	5010	481787
87.01475763320923	96	55.054947	18.353287	125.0	4.0	55.05494505494506	18.35328675979022	5010	486797
87.8683865070343	97	53.010525	13.9883375	87.0	6.0	53.01052631578948	13.988337049385187	5036	491833
88.7205502986908	98	54.630436	20.120678	137.0	13.0	54.630434782608695	20.120677981113353	5026	496859
89.57445502281189	99	51.608246	15.547439	96.0	2.0	51.608247422680414	15.547437685289408	5006	501865
