Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7595765590667725	41	31.0	0.0	31.0	31.0	31.0	0.0	31	870
0.7646956443786621	42	16.0	0.0	16.0	16.0	16.0	0.0	16	886
0.7707040309906006	43	19.0	0.0	19.0	19.0	19.0	0.0	19	905
0.7757613658905029	44	16.0	0.0	16.0	16.0	16.0	0.0	16	921
0.7827484607696533	45	29.0	0.0	29.0	29.0	29.0	0.0	29	950
0.7870957851409912	46	12.0	0.0	12.0	12.0	12.0	0.0	12	962
0.7980785369873047	47	26.0	16.0	42.0	10.0	26.0	16.0	52	1014
0.8035874366760254	48	22.0	0.0	22.0	22.0	22.0	0.0	22	1036
0.8116834163665771	49	34.0	0.0	34.0	34.0	34.0	0.0	34	1070
0.820122241973877	50	36.0	0.0	36.0	36.0	36.0	0.0	36	1106
0.8246505260467529	51	12.0	0.0	12.0	12.0	12.0	0.0	12	1118
0.8300182819366455	52	18.0	0.0	18.0	18.0	18.0	0.0	18	1136
0.8342413902282715	53	11.0	0.0	11.0	11.0	11.0	0.0	11	1147
0.8401987552642822	54	24.0	0.0	24.0	24.0	24.0	0.0	24	1171
0.8474090099334717	55	29.0	0.0	29.0	29.0	29.0	0.0	29	1200
0.8550567626953125	56	31.0	0.0	31.0	31.0	31.0	0.0	31	1231
0.8643059730529785	57	42.0	0.0	42.0	42.0	42.0	0.0	42	1273
0.8725681304931641	58	36.0	0.0	36.0	36.0	36.0	0.0	36	1309
0.8791968822479248	59	23.0	0.0	23.0	23.0	23.0	0.0	23	1332
0.8859107494354248	60	26.0	0.0	26.0	26.0	26.0	0.0	26	1358
0.8953351974487305	61	41.0	0.0	41.0	41.0	41.0	0.0	41	1399
0.9039449691772461	62	36.0	0.0	36.0	36.0	36.0	0.0	36	1435
0.9163186550140381	63	61.0	0.0	61.0	61.0	61.0	0.0	61	1496
0.9229905605316162	64	23.0	0.0	23.0	23.0	23.0	0.0	23	1519
0.9308233261108398	65	32.0	0.0	32.0	32.0	32.0	0.0	32	1551
0.9486479759216309	66	92.0	0.0	92.0	92.0	92.0	0.0	92	1643
0.9555776119232178	67	27.0	0.0	27.0	27.0	27.0	0.0	27	1670
0.9639708995819092	68	35.0	0.0	35.0	35.0	35.0	0.0	35	1705
0.9720501899719238	69	32.0	0.0	32.0	32.0	32.0	0.0	32	1737
0.9823958873748779	70	49.0	0.0	49.0	49.0	49.0	0.0	49	1786
0.9903061389923096	71	36.0	0.0	36.0	36.0	36.0	0.0	36	1822
0.9974827766418457	72	27.0	0.0	27.0	27.0	27.0	0.0	27	1849
1.004601001739502	73	29.0	0.0	29.0	29.0	29.0	0.0	29	1878
1.0122106075286865	74	31.0	0.0	31.0	31.0	31.0	0.0	31	1909
1.0196621417999268	75	30.0	0.0	30.0	30.0	30.0	0.0	30	1939
1.0277361869812012	76	33.0	0.0	33.0	33.0	33.0	0.0	33	1972
1.0333096981048584	77	19.0	0.0	19.0	19.0	19.0	0.0	19	1991
1.0390303134918213	78	20.0	0.0	20.0	20.0	20.0	0.0	20	2011
1.048633337020874	79	44.0	0.0	44.0	44.0	44.0	0.0	44	2055
1.0633127689361572	80	72.0	0.0	72.0	72.0	72.0	0.0	72	2127
1.070167064666748	81	25.0	0.0	25.0	25.0	25.0	0.0	25	2152
1.0783956050872803	82	36.0	0.0	36.0	36.0	36.0	0.0	36	2188
1.0850460529327393	83	26.0	0.0	26.0	26.0	26.0	0.0	26	2214
1.0930759906768799	84	35.0	0.0	35.0	35.0	35.0	0.0	35	2249
1.0988922119140625	85	22.0	0.0	22.0	22.0	22.0	0.0	22	2271
1.1043627262115479	86	22.0	0.0	22.0	22.0	22.0	0.0	22	2293
1.1124622821807861	87	36.0	0.0	36.0	36.0	36.0	0.0	36	2329
1.1203982830047607	88	34.0	0.0	34.0	34.0	34.0	0.0	34	2363
1.1273062229156494	89	30.0	0.0	30.0	30.0	30.0	0.0	30	2393
1.140153408050537	90	67.0	0.0	67.0	67.0	67.0	0.0	67	2460
1.1473705768585205	91	27.0	0.0	27.0	27.0	27.0	0.0	27	2487
1.1531119346618652	92	20.0	0.0	20.0	20.0	20.0	0.0	20	2507
1.1608400344848633	93	35.0	0.0	35.0	35.0	35.0	0.0	35	2542
1.1678192615509033	94	31.0	0.0	31.0	31.0	31.0	0.0	31	2573
1.1743204593658447	95	23.0	0.0	23.0	23.0	23.0	0.0	23	2596
1.1904051303863525	96	87.0	0.0	87.0	87.0	87.0	0.0	87	2683
1.1985900402069092	97	33.0	0.0	33.0	33.0	33.0	0.0	33	2716
1.2107439041137695	98	59.0	0.0	59.0	59.0	59.0	0.0	59	2775
1.2166574001312256	99	21.0	0.0	21.0	21.0	21.0	0.0	21	2796
