Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
34.461583614349365	50	200.0	0.0	200.0	200.0	200.0	0.0	5200	261335
35.1389684677124	51	200.0	0.0	200.0	200.0	200.0	0.0	5200	266535
35.82473182678223	52	200.0	0.0	200.0	200.0	200.0	0.0	5200	271735
36.50675439834595	53	200.0	0.0	200.0	200.0	200.0	0.0	5200	276935
37.19575214385986	54	200.0	0.0	200.0	200.0	200.0	0.0	5200	282135
37.87458848953247	55	200.0	0.0	200.0	200.0	200.0	0.0	5200	287335
38.557870864868164	56	200.0	0.0	200.0	200.0	200.0	0.0	5200	292535
39.239516258239746	57	200.0	0.0	200.0	200.0	200.0	0.0	5200	297735
39.92503213882446	58	200.0	0.0	200.0	200.0	200.0	0.0	5200	302935
40.611517667770386	59	200.0	0.0	200.0	200.0	200.0	0.0	5200	308135
41.298423767089844	60	200.0	0.0	200.0	200.0	200.0	0.0	5200	313335
41.98282051086426	61	200.0	0.0	200.0	200.0	200.0	0.0	5200	318535
42.64788246154785	62	196.42308	17.884615	200.0	107.0	196.42307692307693	17.884615384615383	5107	323642
43.3142569065094	63	194.57692	27.115385	200.0	59.0	194.57692307692307	27.11538461538461	5059	328701
43.989707231521606	64	197.26923	13.653845	200.0	129.0	197.26923076923077	13.653846153846153	5129	333830
44.6644024848938	65	200.0	0.0	200.0	200.0	200.0	0.0	5200	339030
45.33188319206238	66	194.0	26.62561	200.0	62.0	194.0	26.625609418811	5044	344074
46.02067279815674	67	200.0	0.0	200.0	200.0	200.0	0.0	5200	349274
46.707645416259766	68	200.0	0.0	200.0	200.0	200.0	0.0	5200	354474
47.39720010757446	69	200.0	0.0	200.0	200.0	200.0	0.0	5200	359674
48.080652952194214	70	200.0	0.0	200.0	200.0	200.0	0.0	5200	364874
48.76747488975525	71	200.0	0.0	200.0	200.0	200.0	0.0	5200	370074
49.443572759628296	72	198.8077	2.703548	200.0	189.0	198.80769230769232	2.7035479647369183	5169	375243
50.1119384765625	73	187.2963	32.813522	200.0	22.0	187.2962962962963	32.813518910955224	5057	380300
50.776506423950195	74	164.06451	47.99727	198.0	18.0	164.06451612903226	47.99726839261757	5086	385386
51.441473960876465	75	174.48276	7.968129	193.0	154.0	174.48275862068965	7.968129143355064	5060	390446
52.10295271873474	76	161.45161	37.263527	189.0	22.0	161.4516129032258	37.26352424736591	5005	395451
52.77846932411194	77	161.125	25.724197	181.0	23.0	161.125	25.724198238234752	5156	400607
53.44689702987671	78	158.96875	26.53239	185.0	18.0	158.96875	26.532391023756226	5087	405694
54.10762405395508	79	153.57576	25.138443	176.0	19.0	153.57575757575756	25.138441289918617	5068	410762
54.77719759941101	80	150.58824	23.0589	166.0	24.0	150.58823529411765	23.0588985593017	5120	415882
55.44321870803833	81	153.48485	6.3728647	166.0	140.0	153.4848484848485	6.372864881293575	5065	420947
56.11502242088318	82	151.52942	24.660322	175.0	18.0	151.52941176470588	24.6603221367701	5152	426099
56.77093052864075	83	153.06061	7.8737745	174.0	137.0	153.06060606060606	7.873774628817986	5051	431150
57.43548250198364	84	144.62857	21.902493	166.0	24.0	144.62857142857143	21.90249263607842	5062	436212
58.101428270339966	85	145.82857	21.801033	167.0	26.0	145.82857142857142	21.801029745385506	5104	441316
58.76162576675415	86	147.52942	13.173582	167.0	94.0	147.52941176470588	13.173581616066139	5016	446332
59.423229694366455	87	147.08824	9.933211	163.0	124.0	147.08823529411765	9.933211218991936	5001	451333
60.098917961120605	88	151.20589	12.616002	176.0	114.0	151.2058823529412	12.616001538113755	5141	456474
60.76838684082031	89	160.84375	11.803361	181.0	141.0	160.84375	11.803361213548452	5147	461621
61.45097374916077	90	171.2	19.888689	200.0	136.0	171.2	19.8886902535084	5136	466757
62.11520218849182	91	180.39285	16.323383	200.0	139.0	180.39285714285714	16.32338219005023	5051	471808
62.7840678691864	92	182.71428	13.79404	200.0	154.0	182.71428571428572	13.794038937312074	5116	476924
63.45239567756653	93	188.33333	10.934146	200.0	164.0	188.33333333333334	10.934146311237818	5085	482009
64.12500476837158	94	195.1923	6.983603	200.0	178.0	195.19230769230768	6.983602942548466	5075	487084
64.80867910385132	95	198.8077	3.8632317	200.0	185.0	198.80769230769232	3.863231317565355	5169	492253
65.49857234954834	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	497453
66.18681359291077	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	502653
66.87302446365356	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	507853
67.55858302116394	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	513053
