Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.8325839042663574	39	4.0	1.2247449	6.0	3.0	4.0	1.224744871391589	16	738
0.8366501331329346	40	5.5	1.5	7.0	4.0	5.5	1.5	11	749
0.8411860466003418	41	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	762
0.8462164402008057	42	8.0	1.0	9.0	7.0	8.0	1.0	16	778
0.8514804840087891	43	7.5	0.5	8.0	7.0	7.5	0.5	15	793
0.8566970825195312	44	7.5	0.5	8.0	7.0	7.5	0.5	15	808
0.8625664710998535	45	8.0	2.0	10.0	6.0	8.0	2.0	16	824
0.8685548305511475	46	9.5	5.5	15.0	4.0	9.5	5.5	19	843
0.8743298053741455	47	8.5	0.5	9.0	8.0	8.5	0.5	17	860
0.879141092300415	48	16.0	0.0	16.0	16.0	16.0	0.0	16	876
0.8840024471282959	49	7.0	1.0	8.0	6.0	7.0	1.0	14	890
0.8885273933410645	50	11.0	0.0	11.0	11.0	11.0	0.0	11	901
0.8952269554138184	51	14.0	5.0	19.0	9.0	14.0	5.0	28	929
0.9007153511047363	52	9.0	0.0	9.0	9.0	9.0	0.0	18	947
0.9070577621459961	53	10.5	2.5	13.0	8.0	10.5	2.5	21	968
0.9112427234649658	54	13.0	0.0	13.0	13.0	13.0	0.0	13	981
0.9158909320831299	55	15.0	0.0	15.0	15.0	15.0	0.0	15	996
0.9236209392547607	56	35.0	0.0	35.0	35.0	35.0	0.0	35	1031
0.9400873184204102	57	39.0	33.0	72.0	6.0	39.0	33.0	78	1109
0.9470136165618896	58	26.0	0.0	26.0	26.0	26.0	0.0	26	1135
0.9519472122192383	59	6.0	2.0	8.0	4.0	6.0	2.0	12	1147
0.9642062187194824	60	19.333334	20.270395	48.0	5.0	19.333333333333332	20.27039439401436	58	1205
0.9685549736022949	61	13.0	0.0	13.0	13.0	13.0	0.0	13	1218
0.9751057624816895	62	26.0	0.0	26.0	26.0	26.0	0.0	26	1244
0.9828140735626221	63	31.0	0.0	31.0	31.0	31.0	0.0	31	1275
0.9905369281768799	64	29.0	0.0	29.0	29.0	29.0	0.0	29	1304
0.9950275421142578	65	12.0	0.0	12.0	12.0	12.0	0.0	12	1316
1.0016827583312988	66	29.0	0.0	29.0	29.0	29.0	0.0	29	1345
1.0061225891113281	67	15.0	0.0	15.0	15.0	15.0	0.0	15	1360
1.014082908630371	68	34.0	0.0	34.0	34.0	34.0	0.0	34	1394
1.0184757709503174	69	12.0	0.0	12.0	12.0	12.0	0.0	12	1406
1.0248558521270752	70	26.0	0.0	26.0	26.0	26.0	0.0	26	1432
1.0298521518707275	71	17.0	0.0	17.0	17.0	17.0	0.0	17	1449
1.0341308116912842	72	13.0	0.0	13.0	13.0	13.0	0.0	13	1462
1.0403108596801758	73	24.0	0.0	24.0	24.0	24.0	0.0	24	1486
1.045443058013916	74	19.0	0.0	19.0	19.0	19.0	0.0	19	1505
1.0494556427001953	75	12.0	0.0	12.0	12.0	12.0	0.0	12	1517
1.0556666851043701	76	9.5	3.5	13.0	6.0	9.5	3.5	19	1536
1.0616803169250488	77	24.0	0.0	24.0	24.0	24.0	0.0	24	1560
1.066162347793579	78	12.0	0.0	12.0	12.0	12.0	0.0	12	1572
1.070737361907959	79	7.5	2.5	10.0	5.0	7.5	2.5	15	1587
1.0775041580200195	80	13.5	3.5	17.0	10.0	13.5	3.5	27	1614
1.0841755867004395	81	30.0	0.0	30.0	30.0	30.0	0.0	30	1644
1.0942027568817139	82	49.0	0.0	49.0	49.0	49.0	0.0	49	1693
1.1003098487854004	83	23.0	0.0	23.0	23.0	23.0	0.0	23	1716
1.106320858001709	84	28.0	0.0	28.0	28.0	28.0	0.0	28	1744
1.1126506328582764	85	22.0	0.0	22.0	22.0	22.0	0.0	22	1766
1.121260166168213	86	19.0	11.0	30.0	8.0	19.0	11.0	38	1804
1.1284549236297607	87	29.0	0.0	29.0	29.0	29.0	0.0	29	1833
1.1346447467803955	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1859
1.138655185699463	89	12.0	0.0	12.0	12.0	12.0	0.0	12	1871
1.1437652111053467	90	16.0	0.0	16.0	16.0	16.0	0.0	16	1887
1.1492009162902832	91	21.0	0.0	21.0	21.0	21.0	0.0	21	1908
1.1546275615692139	92	8.5	0.5	9.0	8.0	8.5	0.5	17	1925
1.160473346710205	93	22.0	0.0	22.0	22.0	22.0	0.0	22	1947
1.1642744541168213	94	11.0	0.0	11.0	11.0	11.0	0.0	11	1958
1.1694839000701904	95	20.0	0.0	20.0	20.0	20.0	0.0	20	1978
1.174004316329956	96	14.0	0.0	14.0	14.0	14.0	0.0	14	1992
1.1793203353881836	97	18.0	0.0	18.0	18.0	18.0	0.0	18	2010
1.1884734630584717	98	44.0	0.0	44.0	44.0	44.0	0.0	44	2054
1.198110818862915	99	23.5	13.5	37.0	10.0	23.5	13.5	47	2101
