Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
320.81743836402893	27	-40.166805	18.86923	6.318533	-101.8385	151.0	0.0	50132	1403696
332.517103433609	28	-36.49618	20.40519	60.282505	-112.800186	151.0	0.0	50132	1453828
344.30318307876587	29	-33.866386	21.18574	31.034758	-124.23606	151.0	0.0	50132	1503960
355.8182306289673	30	-32.923313	19.178545	18.628649	-117.14106	151.0	0.0	50132	1554092
367.29612493515015	31	-29.52192	20.65384	37.906807	-109.12523	151.0	0.0	50132	1604224
378.71428179740906	32	-28.110981	23.186275	37.484486	-115.87007	151.0	0.0	50132	1654356
390.13059306144714	33	-26.786453	21.22751	27.739683	-120.386314	151.0	0.0	50132	1704488
401.6426818370819	34	-24.821653	23.579903	39.197403	-117.42186	151.0	0.0	50132	1754620
413.05738854408264	35	-20.438074	21.013023	39.39892	-98.96962	151.0	0.0	50132	1804752
424.4327802658081	36	-16.45372	22.668934	43.36661	-115.73819	151.0	0.0	50132	1854884
435.9636652469635	37	-17.26032	21.578888	36.292397	-116.48009	151.0	0.0	50132	1905016
447.5547614097595	38	-10.560618	19.122477	51.6166	-75.48017	151.0	0.0	50132	1955148
459.0012745857239	39	-9.169122	19.644737	46.358555	-55.83829	151.0	0.0	50132	2005280
470.41079902648926	40	-11.577535	19.482761	51.00238	-58.174866	151.0	0.0	50132	2055412
481.7759277820587	41	-12.501085	19.23499	42.427555	-65.47975	151.0	0.0	50132	2105544
493.0948255062103	42	-15.269193	17.131195	44.842445	-64.478226	151.0	0.0	50132	2155676
504.5544764995575	43	-14.65784	14.454573	22.737202	-63.48552	151.0	0.0	50132	2205808
516.0449478626251	44	-16.137573	13.129073	19.837328	-74.76421	151.0	0.0	50132	2255940
527.4994947910309	45	-12.468864	11.993621	35.709827	-50.65429	151.0	0.0	50132	2306072
538.9841532707214	46	-11.873431	12.898864	22.00301	-59.077026	151.0	0.0	50132	2356204
550.4706723690033	47	-9.930974	10.848579	20.238022	-44.178596	151.0	0.0	50132	2406336
561.9396307468414	48	-7.793335	11.411969	31.999554	-43.702827	151.0	0.0	50132	2456468
573.5526640415192	49	-6.653018	11.46202	29.997227	-52.354004	151.0	0.0	50132	2506600
585.0743570327759	50	-6.6504126	12.695471	18.895233	-52.08244	151.0	0.0	50132	2556732
596.5958681106567	51	-5.942439	11.90311	23.58387	-42.457016	151.0	0.0	50132	2606864
608.0935719013214	52	-2.4000454	11.998194	27.66932	-49.948845	151.0	0.0	50132	2656996
619.622899055481	53	-2.228647	11.837915	28.530758	-38.868614	151.0	0.0	50132	2707128
631.1422979831696	54	-1.6301591	11.525317	25.069891	-57.970207	151.0	0.0	50132	2757260
642.6067869663239	55	2.1020184	10.718037	34.371006	-34.69739	151.0	0.0	50132	2807392
654.1601810455322	56	3.5181768	11.456945	42.112267	-35.794777	151.0	0.0	50132	2857524
665.7110669612885	57	4.0965886	11.158995	34.571564	-34.32263	151.0	0.0	50132	2907656
677.1395325660706	58	4.9444976	10.121891	38.206364	-25.882828	151.0	0.0	50132	2957788
688.6381404399872	59	6.75936	10.5815	31.128942	-22.816324	151.0	0.0	50132	3007920
700.2065329551697	60	8.002315	9.606051	37.04595	-21.308428	151.0	0.0	50132	3058052
711.7280654907227	61	11.151969	10.994159	41.602947	-22.824999	151.0	0.0	50132	3108184
723.2321701049805	62	16.22497	9.727951	41.43197	-18.280678	151.0	0.0	50132	3158316
734.6560802459717	63	21.563707	12.49988	57.228516	-24.581486	151.0	0.0	50132	3208448
746.0409481525421	64	28.13369	14.813719	61.732307	-15.496477	151.0	0.0	50132	3258580
757.4319560527802	65	38.107334	13.752389	70.08193	-10.766138	151.0	0.0	50132	3308712
768.7021269798279	66	41.66502	13.64191	75.49657	-15.90884	151.0	0.0	50132	3358844
780.066596031189	67	47.001316	17.93593	91.50927	-16.913704	151.0	0.0	50132	3408976
791.3707983493805	68	44.57882	20.02484	80.85582	-27.502789	151.0	0.0	50132	3459108
802.6797120571136	69	38.630276	20.075617	76.831924	-29.749609	151.0	0.0	50132	3509240
814.0809128284454	70	45.87971	11.846211	81.311966	-7.687399	151.0	0.0	50132	3559372
825.4384393692017	71	48.600216	13.05455	85.48692	1.4990307	151.0	0.0	50132	3609504
836.6216313838959	72	58.422962	14.929451	103.31904	-14.435521	151.0	0.0	50132	3659636
847.8910710811615	73	62.143642	26.895166	106.02177	-33.797215	151.0	0.0	50132	3709768
859.2814693450928	74	70.26936	29.424767	116.16003	-29.939331	151.0	0.0	50132	3759900
870.5841693878174	75	78.23744	22.247032	122.60393	-26.272594	151.0	0.0	50132	3810032
881.8097608089447	76	76.41398	23.991327	120.78124	-39.205162	151.0	0.0	50132	3860164
893.1125104427338	77	74.008224	17.444777	110.127655	-36.091103	151.0	0.0	50132	3910296
904.4075403213501	78	74.33986	18.677937	113.258804	-31.148415	151.0	0.0	50132	3960428
915.6829836368561	79	89.85781	23.869524	133.08434	-22.765917	151.0	0.0	50132	4010560
926.8577485084534	80	95.63503	24.732283	140.51349	-32.80453	151.0	0.0	50132	4060692
938.0608842372894	81	90.41742	33.245655	142.50635	-21.712093	151.0	0.0	50132	4110824
949.3235855102539	82	99.01894	37.718563	149.93205	-27.293615	151.0	0.0	50132	4160956
960.5713539123535	83	94.73943	40.645493	159.45341	-32.301083	151.0	0.0	50132	4211088
971.7877621650696	84	87.286255	35.310043	145.14798	-24.057459	151.0	0.0	50132	4261220
983.0637497901917	85	91.6372	34.492676	135.27286	-36.14487	151.0	0.0	50132	4311352
994.231418132782	86	96.32071	33.51989	145.12914	-20.523554	151.0	0.0	50132	4361484
1005.4740417003632	87	111.96524	20.91772	145.96756	-14.626734	151.0	0.0	50132	4411616
1016.647518157959	88	124.80629	26.912945	163.50693	-19.795582	151.0	0.0	50132	4461748
1027.769847869873	89	127.83359	26.15588	175.71078	-10.82158	151.0	0.0	50132	4511880
1038.9497184753418	90	131.33804	19.107307	168.67691	17.06041	151.0	0.0	50132	4562012
1050.0985112190247	91	131.2604	21.148895	179.26837	-5.665182	151.0	0.0	50132	4612144
1061.2804672718048	92	123.219055	31.245293	173.9925	-25.146261	151.0	0.0	50132	4662276
1072.4712002277374	93	118.275764	45.8907	182.1762	-20.632086	151.0	0.0	50132	4712408
1083.707242488861	94	128.77773	37.801712	186.13815	-13.504538	151.0	0.0	50132	4762540
1094.9388432502747	95	134.89775	31.190054	179.8688	-26.700764	151.0	0.0	50132	4812672
1106.1402530670166	96	129.25743	33.21286	193.7677	-58.699623	151.0	0.0	50132	4862804
1118.4971613883972	97	125.42665	35.848404	187.44247	-18.098028	151.0	0.0	50132	4912936
1130.436308145523	98	134.52213	28.26701	181.5633	-10.734516	151.0	0.0	50132	4963068
1142.1104083061218	99	138.546	27.255035	184.41623	-3.9085984	151.0	0.0	50132	5013200
