Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.023831844329834	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1324
1.028266191482544	79	13.0	0.0	13.0	13.0	13.0	0.0	13	1337
1.0437490940093994	80	75.0	0.0	75.0	75.0	75.0	0.0	75	1412
1.051438570022583	81	15.0	8.0	23.0	7.0	15.0	8.0	30	1442
1.058523178100586	82	32.0	0.0	32.0	32.0	32.0	0.0	32	1474
1.0647704601287842	83	23.0	0.0	23.0	23.0	23.0	0.0	23	1497
1.0729491710662842	84	37.0	0.0	37.0	37.0	37.0	0.0	37	1534
1.0775771141052246	85	16.0	0.0	16.0	16.0	16.0	0.0	16	1550
1.0840449333190918	86	29.0	0.0	29.0	29.0	29.0	0.0	29	1579
1.0896472930908203	87	20.0	0.0	20.0	20.0	20.0	0.0	20	1599
1.0954673290252686	88	10.0	8.0	18.0	2.0	10.0	8.0	20	1619
1.1030867099761963	89	29.0	0.0	29.0	29.0	29.0	0.0	29	1648
1.1082594394683838	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1665
1.1162035465240479	91	17.5	9.5	27.0	8.0	17.5	9.5	35	1700
1.122833251953125	92	13.5	9.5	23.0	4.0	13.5	9.5	27	1727
1.1279618740081787	93	20.0	0.0	20.0	20.0	20.0	0.0	20	1747
1.1336195468902588	94	17.0	0.0	17.0	17.0	17.0	0.0	17	1764
1.1387863159179688	95	20.0	0.0	20.0	20.0	20.0	0.0	20	1784
1.149540662765503	96	54.0	0.0	54.0	54.0	54.0	0.0	54	1838
1.1571199893951416	97	35.0	0.0	35.0	35.0	35.0	0.0	35	1873
1.163435935974121	98	22.0	0.0	22.0	22.0	22.0	0.0	22	1895
1.1718697547912598	99	38.0	0.0	38.0	38.0	38.0	0.0	38	1933
1.1793689727783203	100	32.0	0.0	32.0	32.0	32.0	0.0	32	1965
1.1844701766967773	101	16.0	0.0	16.0	16.0	16.0	0.0	16	1981
1.1939895153045654	102	44.0	0.0	44.0	44.0	44.0	0.0	44	2025
1.202906608581543	103	43.0	0.0	43.0	43.0	43.0	0.0	43	2068
1.21189546585083	104	42.0	0.0	42.0	42.0	42.0	0.0	42	2110
1.219397783279419	105	33.0	0.0	33.0	33.0	33.0	0.0	33	2143
1.22772216796875	106	36.0	0.0	36.0	36.0	36.0	0.0	36	2179
1.2353878021240234	107	33.0	0.0	33.0	33.0	33.0	0.0	33	2212
1.2422525882720947	108	31.0	0.0	31.0	31.0	31.0	0.0	31	2243
1.2463879585266113	109	12.0	0.0	12.0	12.0	12.0	0.0	12	2255
1.2545075416564941	110	40.0	0.0	40.0	40.0	40.0	0.0	40	2295
1.26143479347229	111	28.0	0.0	28.0	28.0	28.0	0.0	28	2323
1.2687866687774658	112	31.0	0.0	31.0	31.0	31.0	0.0	31	2354
1.2778337001800537	113	43.0	0.0	43.0	43.0	43.0	0.0	43	2397
1.2843272686004639	114	26.0	0.0	26.0	26.0	26.0	0.0	26	2423
1.2904369831085205	115	22.0	0.0	22.0	22.0	22.0	0.0	22	2445
1.2991094589233398	116	40.0	0.0	40.0	40.0	40.0	0.0	40	2485
1.3064444065093994	117	33.0	0.0	33.0	33.0	33.0	0.0	33	2518
1.31343674659729	118	29.0	0.0	29.0	29.0	29.0	0.0	29	2547
1.3188450336456299	119	19.0	0.0	19.0	19.0	19.0	0.0	19	2566
1.3254096508026123	120	29.0	0.0	29.0	29.0	29.0	0.0	29	2595
1.3309235572814941	121	22.0	0.0	22.0	22.0	22.0	0.0	22	2617
1.3366215229034424	122	18.0	0.0	18.0	18.0	18.0	0.0	18	2635
1.3434367179870605	123	28.0	0.0	28.0	28.0	28.0	0.0	28	2663
1.3523054122924805	124	36.0	0.0	36.0	36.0	36.0	0.0	36	2699
1.358107089996338	125	20.0	0.0	20.0	20.0	20.0	0.0	20	2719
1.3641786575317383	126	24.0	0.0	24.0	24.0	24.0	0.0	24	2743
1.3707115650177002	127	24.0	0.0	24.0	24.0	24.0	0.0	24	2767
1.3769488334655762	128	22.0	0.0	22.0	22.0	22.0	0.0	22	2789
1.3818244934082031	129	16.0	0.0	16.0	16.0	16.0	0.0	16	2805
1.3871698379516602	130	21.0	0.0	21.0	21.0	21.0	0.0	21	2826
1.3927319049835205	131	19.0	0.0	19.0	19.0	19.0	0.0	19	2845
1.3984966278076172	132	21.0	0.0	21.0	21.0	21.0	0.0	21	2866
1.4050135612487793	133	22.0	0.0	22.0	22.0	22.0	0.0	22	2888
1.4091463088989258	134	12.0	0.0	12.0	12.0	12.0	0.0	12	2900
1.414635181427002	135	19.0	0.0	19.0	19.0	19.0	0.0	19	2919
1.4210705757141113	136	23.0	0.0	23.0	23.0	23.0	0.0	23	2942
1.4254028797149658	137	14.0	0.0	14.0	14.0	14.0	0.0	14	2956
1.4309697151184082	138	19.0	0.0	19.0	19.0	19.0	0.0	19	2975
1.4357655048370361	139	15.0	0.0	15.0	15.0	15.0	0.0	15	2990
1.440382480621338	140	5.5	1.5	7.0	4.0	5.5	1.5	11	3001
1.4455194473266602	141	16.0	0.0	16.0	16.0	16.0	0.0	16	3017
1.4494297504425049	142	11.0	0.0	11.0	11.0	11.0	0.0	11	3028
1.4553320407867432	143	23.0	0.0	23.0	23.0	23.0	0.0	23	3051
1.459763526916504	144	16.0	0.0	16.0	16.0	16.0	0.0	16	3067
1.4640371799468994	145	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	3080
1.4687442779541016	146	6.5	0.5	7.0	6.0	6.5	0.5	13	3093
1.4733762741088867	147	15.0	0.0	15.0	15.0	15.0	0.0	15	3108
1.4786057472229004	148	9.0	0.0	9.0	9.0	9.0	0.0	18	3126
1.4833803176879883	149	18.0	0.0	18.0	18.0	18.0	0.0	18	3144
1.489570140838623	150	25.0	0.0	25.0	25.0	25.0	0.0	25	3169
1.4967906475067139	151	32.0	0.0	32.0	32.0	32.0	0.0	32	3201
1.5042288303375244	152	31.0	0.0	31.0	31.0	31.0	0.0	31	3232
1.5105657577514648	153	28.0	0.0	28.0	28.0	28.0	0.0	28	3260
1.5177600383758545	154	29.0	0.0	29.0	29.0	29.0	0.0	29	3289
1.5276515483856201	155	47.0	0.0	47.0	47.0	47.0	0.0	47	3336
1.5353431701660156	156	16.0	13.0	29.0	3.0	16.0	13.0	32	3368
1.5403013229370117	157	20.0	0.0	20.0	20.0	20.0	0.0	20	3388
1.547196626663208	158	29.0	0.0	29.0	29.0	29.0	0.0	29	3417
1.551964521408081	159	15.0	0.0	15.0	15.0	15.0	0.0	15	3432
1.55759596824646	160	22.0	0.0	22.0	22.0	22.0	0.0	22	3454
1.5628809928894043	161	21.0	0.0	21.0	21.0	21.0	0.0	21	3475
1.5684738159179688	162	23.0	0.0	23.0	23.0	23.0	0.0	23	3498
1.5775935649871826	163	41.0	0.0	41.0	41.0	41.0	0.0	41	3539
1.5836517810821533	164	26.0	0.0	26.0	26.0	26.0	0.0	26	3565
1.5878632068634033	165	11.0	0.0	11.0	11.0	11.0	0.0	11	3576
1.5955140590667725	166	32.0	0.0	32.0	32.0	32.0	0.0	32	3608
1.6033401489257812	167	34.0	0.0	34.0	34.0	34.0	0.0	34	3642
1.6119797229766846	168	39.0	0.0	39.0	39.0	39.0	0.0	39	3681
1.6221568584442139	169	49.0	0.0	49.0	49.0	49.0	0.0	49	3730
1.6301660537719727	170	33.0	0.0	33.0	33.0	33.0	0.0	33	3763
1.6391746997833252	171	42.0	0.0	42.0	42.0	42.0	0.0	42	3805
1.6541013717651367	172	75.0	0.0	75.0	75.0	75.0	0.0	75	3880
1.665560245513916	173	57.0	0.0	57.0	57.0	57.0	0.0	57	3937
1.672835350036621	174	31.0	0.0	31.0	31.0	31.0	0.0	31	3968
1.6818549633026123	175	41.0	0.0	41.0	41.0	41.0	0.0	41	4009
1.6924786567687988	176	48.0	0.0	48.0	48.0	48.0	0.0	48	4057
1.698850154876709	177	25.0	0.0	25.0	25.0	25.0	0.0	25	4082
1.709355354309082	178	51.0	0.0	51.0	51.0	51.0	0.0	51	4133
1.7189898490905762	179	43.0	0.0	43.0	43.0	43.0	0.0	43	4176
1.7289607524871826	180	43.0	0.0	43.0	43.0	43.0	0.0	43	4219
1.738027572631836	181	42.0	0.0	42.0	42.0	42.0	0.0	42	4261
1.7490851879119873	182	55.0	0.0	55.0	55.0	55.0	0.0	55	4316
1.7592034339904785	183	47.0	0.0	47.0	47.0	47.0	0.0	47	4363
1.766789197921753	184	34.0	0.0	34.0	34.0	34.0	0.0	34	4397
1.7754364013671875	185	39.0	0.0	39.0	39.0	39.0	0.0	39	4436
1.7885091304779053	186	67.0	0.0	67.0	67.0	67.0	0.0	67	4503
1.799821138381958	187	55.0	0.0	55.0	55.0	55.0	0.0	55	4558
1.8101575374603271	188	49.0	0.0	49.0	49.0	49.0	0.0	49	4607
1.821718692779541	189	55.0	0.0	55.0	55.0	55.0	0.0	55	4662
1.8310022354125977	190	41.0	0.0	41.0	41.0	41.0	0.0	41	4703
1.8385505676269531	191	34.0	0.0	34.0	34.0	34.0	0.0	34	4737
1.845432996749878	192	30.0	0.0	30.0	30.0	30.0	0.0	30	4767
1.8521099090576172	193	30.0	0.0	30.0	30.0	30.0	0.0	30	4797
1.8599529266357422	194	33.0	0.0	33.0	33.0	33.0	0.0	33	4830
1.8679726123809814	195	35.0	0.0	35.0	35.0	35.0	0.0	35	4865
1.8749072551727295	196	25.0	0.0	25.0	25.0	25.0	0.0	25	4890
1.8811421394348145	197	24.0	0.0	24.0	24.0	24.0	0.0	24	4914
1.8860931396484375	198	17.0	0.0	17.0	17.0	17.0	0.0	17	4931
1.893575668334961	199	37.0	0.0	37.0	37.0	37.0	0.0	37	4968
1.9025626182556152	200	19.5	9.5	29.0	10.0	19.5	9.5	39	5007
1.9085261821746826	201	22.0	0.0	22.0	22.0	22.0	0.0	22	5029
1.9129440784454346	202	13.0	0.0	13.0	13.0	13.0	0.0	13	5042
1.9176175594329834	203	15.0	0.0	15.0	15.0	15.0	0.0	15	5057
1.9238216876983643	204	29.0	0.0	29.0	29.0	29.0	0.0	29	5086
1.9315476417541504	205	33.0	0.0	33.0	33.0	33.0	0.0	33	5119
1.9388341903686523	206	28.0	0.0	28.0	28.0	28.0	0.0	28	5147
1.9441230297088623	207	21.0	0.0	21.0	21.0	21.0	0.0	21	5168
1.952887773513794	208	39.0	0.0	39.0	39.0	39.0	0.0	39	5207
1.9604170322418213	209	31.0	0.0	31.0	31.0	31.0	0.0	31	5238
1.9687535762786865	210	34.0	0.0	34.0	34.0	34.0	0.0	34	5272
1.9795591831207275	211	50.0	0.0	50.0	50.0	50.0	0.0	50	5322
1.98681640625	212	31.0	0.0	31.0	31.0	31.0	0.0	31	5353
1.9972209930419922	213	52.0	0.0	52.0	52.0	52.0	0.0	52	5405
2.004507064819336	214	31.0	0.0	31.0	31.0	31.0	0.0	31	5436
2.013660430908203	215	43.0	0.0	43.0	43.0	43.0	0.0	43	5479
2.0212388038635254	216	33.0	0.0	33.0	33.0	33.0	0.0	33	5512
2.0322959423065186	217	54.0	0.0	54.0	54.0	54.0	0.0	54	5566
2.040421962738037	218	39.0	0.0	39.0	39.0	39.0	0.0	39	5605
2.049643039703369	219	43.0	0.0	43.0	43.0	43.0	0.0	43	5648
2.060340404510498	220	54.0	0.0	54.0	54.0	54.0	0.0	54	5702
2.072256565093994	221	63.0	0.0	63.0	63.0	63.0	0.0	63	5765
2.0823521614074707	222	46.0	0.0	46.0	46.0	46.0	0.0	46	5811
2.0937724113464355	223	56.0	0.0	56.0	56.0	56.0	0.0	56	5867
2.1067025661468506	224	68.0	0.0	68.0	68.0	68.0	0.0	68	5935
2.1144843101501465	225	37.0	0.0	37.0	37.0	37.0	0.0	37	5972
2.122450828552246	226	35.0	0.0	35.0	35.0	35.0	0.0	35	6007
2.1311089992523193	227	42.0	0.0	42.0	42.0	42.0	0.0	42	6049
2.1395881175994873	228	37.0	0.0	37.0	37.0	37.0	0.0	37	6086
2.147575855255127	229	38.0	0.0	38.0	38.0	38.0	0.0	38	6124
2.1604433059692383	230	63.0	0.0	63.0	63.0	63.0	0.0	63	6187
2.1683597564697266	231	34.0	0.0	34.0	34.0	34.0	0.0	34	6221
2.1766979694366455	232	37.0	0.0	37.0	37.0	37.0	0.0	37	6258
2.1832492351531982	233	26.0	0.0	26.0	26.0	26.0	0.0	26	6284
2.1922547817230225	234	40.0	0.0	40.0	40.0	40.0	0.0	40	6324
2.200054883956909	235	31.0	0.0	31.0	31.0	31.0	0.0	31	6355
2.2078373432159424	236	32.0	0.0	32.0	32.0	32.0	0.0	32	6387
2.215742588043213	237	33.0	0.0	33.0	33.0	33.0	0.0	33	6420
2.2230849266052246	238	31.0	0.0	31.0	31.0	31.0	0.0	31	6451
2.2289509773254395	239	21.0	0.0	21.0	21.0	21.0	0.0	21	6472
2.2357261180877686	240	30.0	0.0	30.0	30.0	30.0	0.0	30	6502
2.2408645153045654	241	16.0	0.0	16.0	16.0	16.0	0.0	16	6518
2.2475807666778564	242	24.0	0.0	24.0	24.0	24.0	0.0	24	6542
2.2580406665802	243	53.0	0.0	53.0	53.0	53.0	0.0	53	6595
2.2630786895751953	244	17.0	0.0	17.0	17.0	17.0	0.0	17	6612
2.272082805633545	245	42.0	0.0	42.0	42.0	42.0	0.0	42	6654
2.2776782512664795	246	21.0	0.0	21.0	21.0	21.0	0.0	21	6675
2.283438205718994	247	23.0	0.0	23.0	23.0	23.0	0.0	23	6698
2.2913239002227783	248	36.0	0.0	36.0	36.0	36.0	0.0	36	6734
2.300846815109253	249	44.0	0.0	44.0	44.0	44.0	0.0	44	6778
2.307295799255371	250	28.0	0.0	28.0	28.0	28.0	0.0	28	6806
2.312922716140747	251	18.0	0.0	18.0	18.0	18.0	0.0	18	6824
2.3205840587615967	252	36.0	0.0	36.0	36.0	36.0	0.0	36	6860
2.3290467262268066	253	39.0	0.0	39.0	39.0	39.0	0.0	39	6899
2.3367137908935547	254	35.0	0.0	35.0	35.0	35.0	0.0	35	6934
2.345789909362793	255	44.0	0.0	44.0	44.0	44.0	0.0	44	6978
2.3519318103790283	256	26.0	0.0	26.0	26.0	26.0	0.0	26	7004
2.3578457832336426	257	22.0	0.0	22.0	22.0	22.0	0.0	22	7026
2.364950180053711	258	30.0	0.0	30.0	30.0	30.0	0.0	30	7056
2.3754141330718994	259	52.0	0.0	52.0	52.0	52.0	0.0	52	7108
2.383666515350342	260	39.0	0.0	39.0	39.0	39.0	0.0	39	7147
2.3923323154449463	261	41.0	0.0	41.0	41.0	41.0	0.0	41	7188
2.3998966217041016	262	30.0	0.0	30.0	30.0	30.0	0.0	30	7218
2.410402774810791	263	49.0	0.0	49.0	49.0	49.0	0.0	49	7267
2.4173200130462646	264	31.0	0.0	31.0	31.0	31.0	0.0	31	7298
2.424165725708008	265	33.0	0.0	33.0	33.0	33.0	0.0	33	7331
2.4300708770751953	266	23.0	0.0	23.0	23.0	23.0	0.0	23	7354
2.437716484069824	267	35.0	0.0	35.0	35.0	35.0	0.0	35	7389
2.4438719749450684	268	26.0	0.0	26.0	26.0	26.0	0.0	26	7415
2.4513821601867676	269	33.0	0.0	33.0	33.0	33.0	0.0	33	7448
2.4602322578430176	270	40.0	0.0	40.0	40.0	40.0	0.0	40	7488
2.466834783554077	271	27.0	0.0	27.0	27.0	27.0	0.0	27	7515
2.4759602546691895	272	48.0	0.0	48.0	48.0	48.0	0.0	48	7563
2.483053207397461	273	29.0	0.0	29.0	29.0	29.0	0.0	29	7592
2.4897959232330322	274	25.0	0.0	25.0	25.0	25.0	0.0	25	7617
2.4980227947235107	275	37.0	0.0	37.0	37.0	37.0	0.0	37	7654
2.5050089359283447	276	30.0	0.0	30.0	30.0	30.0	0.0	30	7684
2.511289596557617	277	25.0	0.0	25.0	25.0	25.0	0.0	25	7709
2.516693115234375	278	19.0	0.0	19.0	19.0	19.0	0.0	19	7728
2.523289680480957	279	26.0	0.0	26.0	26.0	26.0	0.0	26	7754
2.530195951461792	280	30.0	0.0	30.0	30.0	30.0	0.0	30	7784
2.53525972366333	281	20.0	0.0	20.0	20.0	20.0	0.0	20	7804
2.5434844493865967	282	16.0	8.0	24.0	8.0	16.0	8.0	32	7836
2.551368236541748	283	16.5	14.5	31.0	2.0	16.5	14.5	33	7869
2.557966947555542	284	28.0	0.0	28.0	28.0	28.0	0.0	28	7897
2.5649755001068115	285	31.0	0.0	31.0	31.0	31.0	0.0	31	7928
2.5740060806274414	286	21.0	14.0	35.0	7.0	21.0	14.0	42	7970
2.578687906265259	287	16.0	0.0	16.0	16.0	16.0	0.0	16	7986
2.586587429046631	288	35.0	0.0	35.0	35.0	35.0	0.0	35	8021
2.5937883853912354	289	10.333333	9.672413	24.0	3.0	10.333333333333334	9.672412085697939	31	8052
2.6018543243408203	290	38.0	0.0	38.0	38.0	38.0	0.0	38	8090
2.6081714630126953	291	28.0	0.0	28.0	28.0	28.0	0.0	28	8118
2.6153764724731445	292	29.0	0.0	29.0	29.0	29.0	0.0	29	8147
2.6250574588775635	293	23.0	20.0	43.0	3.0	23.0	20.0	46	8193
2.6349844932556152	294	48.0	0.0	48.0	48.0	48.0	0.0	48	8241
2.643505811691284	295	38.0	0.0	38.0	38.0	38.0	0.0	38	8279
2.647510051727295	296	11.0	0.0	11.0	11.0	11.0	0.0	11	8290
2.662212371826172	297	77.0	0.0	77.0	77.0	77.0	0.0	77	8367
2.6777524948120117	298	81.0	0.0	81.0	81.0	81.0	0.0	81	8448
2.692250967025757	299	76.0	0.0	76.0	76.0	76.0	0.0	76	8524
2.7070248126983643	300	76.0	0.0	76.0	76.0	76.0	0.0	76	8600
2.7241628170013428	301	91.0	0.0	91.0	91.0	91.0	0.0	91	8691
2.7535908222198486	302	164.0	0.0	164.0	164.0	164.0	0.0	164	8855
2.771472454071045	303	103.0	0.0	103.0	103.0	103.0	0.0	103	8958
2.79545521736145	304	140.0	0.0	140.0	140.0	140.0	0.0	140	9098
2.8199968338012695	305	136.0	0.0	136.0	136.0	136.0	0.0	136	9234
2.8369052410125732	306	90.0	0.0	90.0	90.0	90.0	0.0	90	9324
2.8615949153900146	307	138.0	0.0	138.0	138.0	138.0	0.0	138	9462
2.8889832496643066	308	155.0	0.0	155.0	155.0	155.0	0.0	155	9617
2.9157183170318604	309	154.0	0.0	154.0	154.0	154.0	0.0	154	9771
2.9463188648223877	310	175.0	0.0	175.0	175.0	175.0	0.0	175	9946
2.9717397689819336	311	144.0	0.0	144.0	144.0	144.0	0.0	144	10090
3.006760358810425	312	200.0	0.0	200.0	200.0	200.0	0.0	200	10290
3.0417628288269043	313	205.0	0.0	205.0	205.0	205.0	0.0	205	10495
3.0742316246032715	314	179.0	0.0	179.0	179.0	179.0	0.0	179	10674
3.107125997543335	315	192.0	0.0	192.0	192.0	192.0	0.0	192	10866
3.1298751831054688	316	137.0	0.0	137.0	137.0	137.0	0.0	137	11003
3.213665246963501	317	494.0	0.0	494.0	494.0	494.0	0.0	494	11497
3.238577365875244	318	137.0	0.0	137.0	137.0	137.0	0.0	137	11634
3.4009835720062256	319	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	12634
3.563587188720703	320	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	13634
3.727949857711792	321	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	14634
3.891406774520874	322	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	15634
3.9810123443603516	323	537.0	0.0	537.0	537.0	537.0	0.0	537	16171
4.140855312347412	324	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	17171
4.302957773208618	325	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	18171
4.460093259811401	326	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	19171
4.537068605422974	327	497.0	0.0	497.0	497.0	497.0	0.0	497	19668
4.695308446884155	328	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20668
4.848253488540649	329	950.0	0.0	950.0	950.0	950.0	0.0	950	21618
4.9447150230407715	330	595.0	0.0	595.0	595.0	595.0	0.0	595	22213
5.105906248092651	331	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23213
5.269269704818726	332	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24213
5.432135820388794	333	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25213
5.591750621795654	334	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26213
5.75112247467041	335	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27213
5.892187833786011	336	849.0	0.0	849.0	849.0	849.0	0.0	849	28062
6.054058313369751	337	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29062
6.074599504470825	338	110.0	0.0	110.0	110.0	110.0	0.0	110	29172
6.193988800048828	339	725.0	0.0	725.0	725.0	725.0	0.0	725	29897
6.355444431304932	340	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30897
6.416121006011963	341	369.0	0.0	369.0	369.0	369.0	0.0	369	31266
6.4935102462768555	342	464.0	0.0	464.0	464.0	464.0	0.0	464	31730
