Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
310.7465765476227	25	-45.56133	20.680096	26.979012	-107.414474	151.0	0.0	50132	1303432
322.7679536342621	26	-42.08983	19.168486	31.594181	-137.21225	151.0	0.0	50132	1353564
334.7301104068756	27	-38.65272	19.44687	14.031479	-104.369514	151.0	0.0	50132	1403696
346.7141468524933	28	-34.95186	21.027824	35.595303	-141.37529	151.0	0.0	50132	1453828
358.70198249816895	29	-31.772532	22.047441	31.03676	-122.792404	151.0	0.0	50132	1503960
370.64945888519287	30	-27.09726	22.862219	64.38882	-94.03171	151.0	0.0	50132	1554092
382.5741217136383	31	-24.227257	24.810965	33.425137	-110.72367	151.0	0.0	50132	1604224
394.45808696746826	32	-20.504436	27.360521	63.011368	-139.01576	151.0	0.0	50132	1654356
406.3437216281891	33	-18.75335	27.418493	50.542545	-121.565506	151.0	0.0	50132	1704488
418.2201488018036	34	-15.306106	29.555008	48.646645	-134.97012	151.0	0.0	50132	1754620
430.1157729625702	35	-12.700594	28.129738	70.57077	-109.99689	151.0	0.0	50132	1804752
441.95737504959106	36	-11.631147	27.575674	79.97272	-124.55238	151.0	0.0	50132	1854884
453.7657449245453	37	-18.559135	29.275393	69.969635	-121.83424	151.0	0.0	50132	1905016
465.59165477752686	38	-14.46215	27.16171	84.686554	-104.63205	151.0	0.0	50132	1955148
477.4715476036072	39	-9.905439	26.975567	60.885242	-116.347435	151.0	0.0	50132	2005280
489.40179800987244	40	-5.077557	22.349579	81.182014	-88.40238	151.0	0.0	50132	2055412
501.3508768081665	41	-4.0672135	17.548166	63.393528	-50.37739	151.0	0.0	50132	2105544
513.2335014343262	42	-5.9415007	19.440561	54.52699	-62.14958	151.0	0.0	50132	2155676
525.1167767047882	43	-7.2972836	21.701778	85.46023	-72.67188	151.0	0.0	50132	2205808
536.9353728294373	44	-9.435251	19.811388	52.80612	-78.8387	151.0	0.0	50132	2255940
548.7888596057892	45	-9.226365	18.773088	55.124878	-61.074234	151.0	0.0	50132	2306072
560.6917276382446	46	-6.5519357	17.041042	66.4152	-59.17445	151.0	0.0	50132	2356204
572.5982365608215	47	-6.92524	13.728734	33.51583	-44.202328	151.0	0.0	50132	2406336
584.5210862159729	48	-8.470212	13.317889	22.891476	-72.12085	151.0	0.0	50132	2456468
596.415858745575	49	-8.97426	11.660137	21.495705	-44.058453	151.0	0.0	50132	2506600
608.2878358364105	50	-8.493265	11.655396	17.171072	-58.037483	151.0	0.0	50132	2556732
620.257440328598	51	-4.9677095	11.6189375	30.688076	-41.70687	151.0	0.0	50132	2606864
632.2244474887848	52	-1.991868	12.08054	27.520535	-40.78735	151.0	0.0	50132	2656996
644.2323312759399	53	-1.2148445	12.207431	23.61973	-49.635063	151.0	0.0	50132	2707128
656.1847658157349	54	-1.3468009	12.832256	38.957897	-46.540558	151.0	0.0	50132	2757260
668.1781289577484	55	1.0701071	12.471281	35.401794	-39.650112	151.0	0.0	50132	2807392
680.1462111473083	56	2.7002223	11.029956	33.728905	-52.869434	151.0	0.0	50132	2857524
692.1107437610626	57	2.4936368	11.424402	33.50682	-32.60761	151.0	0.0	50132	2907656
704.1122624874115	58	2.322652	10.947153	32.013412	-45.569252	151.0	0.0	50132	2957788
716.180967092514	59	4.482278	10.873363	29.364079	-41.866028	151.0	0.0	50132	3007920
728.1612675189972	60	5.0483575	9.219431	34.076004	-23.582432	151.0	0.0	50132	3058052
740.2224526405334	61	7.042547	10.635211	37.86819	-24.462791	151.0	0.0	50132	3108184
752.1789305210114	62	9.31268	10.353042	35.99727	-24.856058	151.0	0.0	50132	3158316
764.1607866287231	63	11.393679	10.955701	48.554153	-25.616863	151.0	0.0	50132	3208448
776.180006980896	64	14.54979	9.88632	37.02401	-17.680466	151.0	0.0	50132	3258580
788.1380438804626	65	17.690796	11.066143	40.83005	-31.508	151.0	0.0	50132	3308712
800.0458726882935	66	22.004349	10.53769	51.21859	-17.471447	151.0	0.0	50132	3358844
811.9676766395569	67	25.548843	11.353109	53.699085	-20.399021	151.0	0.0	50132	3408976
823.8206927776337	68	31.219255	11.705677	59.21513	-12.4998455	151.0	0.0	50132	3459108
835.7189891338348	69	37.6838	12.532057	70.831566	-8.163821	151.0	0.0	50132	3509240
847.5070328712463	70	41.96191	16.703264	76.35909	-14.166881	151.0	0.0	50132	3559372
859.3288598060608	71	55.335667	15.93711	88.63983	-18.552246	151.0	0.0	50132	3609504
871.1003534793854	72	66.0191	18.795183	106.254486	-44.824245	151.0	0.0	50132	3659636
882.8238837718964	73	76.34332	21.819494	113.88751	-20.14215	151.0	0.0	50132	3709768
894.5939886569977	74	52.887684	33.72024	115.9422	-25.331102	151.0	0.0	50132	3759900
906.399952173233	75	69.9204	16.339489	103.11479	-32.140144	151.0	0.0	50132	3810032
918.1312077045441	76	88.67774	16.337305	122.3956	-2.1724308	151.0	0.0	50132	3860164
929.9130718708038	77	91.62548	27.170479	138.77713	-26.431137	151.0	0.0	50132	3910296
941.5808246135712	78	94.27969	25.579525	129.9631	-9.449932	151.0	0.0	50132	3960428
953.3386659622192	79	91.79766	30.402939	144.55359	-12.610174	151.0	0.0	50132	4010560
965.0712847709656	80	95.76572	18.444199	138.10947	1.8299417	151.0	0.0	50132	4060692
976.8325412273407	81	102.644745	18.129827	138.38847	11.156239	151.0	0.0	50132	4110824
988.6022129058838	82	104.36934	29.111456	148.1695	-18.37621	151.0	0.0	50132	4160956
1000.3252277374268	83	106.95842	32.89919	162.69827	-9.651175	151.0	0.0	50132	4211088
1012.000232219696	84	115.44183	26.879507	169.00519	-15.960113	151.0	0.0	50132	4261220
1024.0799963474274	85	114.247955	23.387987	164.41821	8.812965	151.0	0.0	50132	4311352
1036.4249839782715	86	117.86475	24.357054	169.45096	9.706753	151.0	0.0	50132	4361484
1048.6893129348755	87	111.628365	36.925983	169.39177	-4.456272	151.0	0.0	50132	4411616
1060.7351155281067	88	121.98444	28.161907	165.57086	-23.841002	151.0	0.0	50132	4461748
1072.5120797157288	89	126.772156	20.030184	175.22244	8.441639	151.0	0.0	50132	4511880
1084.3850128650665	90	122.352066	20.287167	164.08145	-10.840408	151.0	0.0	50132	4562012
1096.060601234436	91	118.13686	26.721	160.86755	-14.777944	151.0	0.0	50132	4612144
1107.9434111118317	92	102.44084	40.508827	164.96553	-23.89739	151.0	0.0	50132	4662276
1120.1090064048767	93	126.89853	24.74669	189.22145	-2.8864555	151.0	0.0	50132	4712408
1132.1114974021912	94	134.60612	25.228004	183.72765	5.7043133	151.0	0.0	50132	4762540
1144.132236480713	95	129.16997	28.070688	175.78659	-4.278368	151.0	0.0	50132	4812672
1156.0221173763275	96	125.810875	34.457195	179.4921	-53.663013	151.0	0.0	50132	4862804
1168.0309433937073	97	123.35299	37.00081	178.7202	-24.878635	151.0	0.0	50132	4912936
1180.0946590900421	98	137.52083	33.656094	179.22937	-21.14458	151.0	0.0	50132	4963068
1192.0218760967255	99	106.44779	60.07187	177.30072	-16.77274	151.0	0.0	50132	5013200
