Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.311176300048828	33	11.166667	8.003124	35.0	2.0	11.166666666666666	8.00312438988674	1005	34192
7.499439716339111	34	10.242424	7.1139226	41.0	1.0	10.242424242424242	7.113922768301024	1014	35206
7.687155246734619	35	9.823529	7.2279577	34.0	2.0	9.823529411764707	7.227957383342092	1002	36208
7.869028329849243	36	10.795699	7.1700683	34.0	2.0	10.795698924731182	7.170067919752908	1004	37212
8.050358772277832	37	11.122222	8.078542	48.0	2.0	11.122222222222222	8.078541917089547	1001	38213
8.235410928726196	38	12.6875	8.480262	36.0	2.0	12.6875	8.480262009513622	1015	39228
8.414191484451294	39	12.358025	7.7560153	40.0	2.0	12.358024691358025	7.756015016595954	1001	40229
8.59017014503479	40	13.025974	9.621369	42.0	2.0	13.025974025974026	9.621369648932696	1003	41232
8.776207208633423	41	12.822784	10.055239	48.0	2.0	12.822784810126583	10.055239195703264	1013	42245
8.954731225967407	42	13.712329	11.270618	55.0	2.0	13.712328767123287	11.2706181863672	1001	43246
9.134164333343506	43	13.44	8.920748	40.0	2.0	13.44	8.92074735284737	1008	44254
9.317898750305176	44	15.402985	13.34956	63.0	2.0	15.402985074626866	13.349559444340708	1032	45286
9.498150110244751	45	15.4	8.340448	40.0	2.0	15.4	8.340448244733428	1001	46287
9.673464059829712	46	18.648148	11.891729	72.0	4.0	18.64814814814815	11.8917297863425	1007	47294
9.855305671691895	47	14.657143	10.837613	64.0	2.0	14.657142857142857	10.837614015594964	1026	48320
10.033423662185669	48	17.133333	11.765015	65.0	2.0	17.133333333333333	11.765014048251516	1028	49348
10.211212873458862	49	19.307692	12.202678	61.0	2.0	19.307692307692307	12.202676978589041	1004	50352
10.393097877502441	50	17.050848	9.725771	43.0	3.0	17.050847457627118	9.725771685323274	1006	51358
10.571780920028687	51	16.966103	11.536186	56.0	2.0	16.966101694915253	11.53618640052354	1001	52359
10.744638204574585	52	17.877193	11.211006	49.0	2.0	17.87719298245614	11.211006771133755	1019	53378
10.921003341674805	53	20.489796	12.069734	58.0	4.0	20.489795918367346	12.069733522546777	1004	54382
11.100987672805786	54	20.6	11.296017	49.0	2.0	20.6	11.29601699715435	1030	55412
11.27513337135315	55	25.125	12.548282	67.0	6.0	25.125	12.548281754885805	1005	56417
11.455755233764648	56	21.5625	15.698867	77.0	2.0	21.5625	15.698867063687537	1035	57452
11.637423038482666	57	24.731707	17.06519	81.0	4.0	24.73170731707317	17.065189772256186	1014	58466
11.817543268203735	58	23.860466	13.734325	80.0	5.0	23.86046511627907	13.734325349536563	1026	59492
11.997703313827515	59	23.022728	11.775336	60.0	6.0	23.022727272727273	11.775337548459717	1013	60505
12.170111417770386	60	20.22	9.673242	50.0	3.0	20.22	9.67324144224675	1011	61516
12.344934463500977	61	26.552631	13.720322	57.0	4.0	26.55263157894737	13.720321786200843	1009	62525
12.522008180618286	62	23.454546	12.132703	58.0	5.0	23.454545454545453	12.132702886778485	1032	63557
12.696415424346924	63	27.64865	11.692493	51.0	5.0	27.64864864864865	11.692492893551034	1023	64580
12.873810052871704	64	24.5	12.055922	50.0	4.0	24.5	12.055921287700833	1029	65609
13.046436786651611	65	25.692308	14.433143	80.0	3.0	25.692307692307693	14.433141787360206	1002	66611
13.21830701828003	66	25.05	12.976807	61.0	2.0	25.05	12.976806232659868	1002	67613
13.393617868423462	67	28.657143	13.505433	57.0	2.0	28.65714285714286	13.5054335248402	1003	68616
13.569102048873901	68	25.325	14.610592	62.0	4.0	25.325	14.61059119269306	1013	69629
13.746463537216187	69	31.151516	15.587721	65.0	3.0	31.151515151515152	15.587720909705219	1028	70657
13.926617860794067	70	29.057142	14.554219	60.0	4.0	29.057142857142857	14.554219529828764	1017	71674
14.10316276550293	71	30.939394	11.775525	51.0	3.0	30.939393939393938	11.775525193046994	1021	72695
14.272270441055298	72	32.35484	15.363442	68.0	2.0	32.354838709677416	15.36344296740464	1003	73698
14.450178146362305	73	29.647058	9.737381	60.0	9.0	29.647058823529413	9.73738204018615	1008	74706
14.624701023101807	74	35.517242	17.773714	79.0	5.0	35.51724137931034	17.773713037759798	1030	75736
14.800533771514893	75	31.3125	16.551884	95.0	5.0	31.3125	16.551883389813984	1002	76738
14.980098724365234	76	35.103447	13.337386	60.0	9.0	35.10344827586207	13.337385432623556	1018	77756
15.155482769012451	77	32.0	13.54391	74.0	4.0	32.0	13.543910070581537	1024	78780
15.32452940940857	78	31.28125	13.998291	67.0	5.0	31.28125	13.998290911304137	1001	79781
15.49881100654602	79	36.392857	14.63445	79.0	8.0	36.392857142857146	14.634448805361092	1019	80800
15.672024488449097	80	35.82143	16.464363	83.0	15.0	35.82142857142857	16.464363185439055	1003	81803
15.85991621017456	81	36.566666	22.915327	113.0	4.0	36.56666666666667	22.91532723358369	1097	82900
16.039360761642456	82	46.0	13.839994	85.0	26.0	46.0	13.839994745138256	1012	83912
16.215164184570312	83	38.653847	11.694648	71.0	7.0	38.65384615384615	11.694648045127664	1005	84917
16.390682458877563	84	33.6	19.722408	101.0	3.0	33.6	19.722406884894486	1008	85925
16.568370819091797	85	33.258064	15.985815	66.0	5.0	33.25806451612903	15.985815773094645	1031	86956
16.74190592765808	86	35.310345	15.658211	71.0	5.0	35.310344827586206	15.658210247565204	1024	87980
16.915088415145874	87	37.48148	13.505473	72.0	9.0	37.48148148148148	13.505473157672782	1012	88992
17.092477560043335	88	40.192307	17.811014	78.0	7.0	40.19230769230769	17.811014808839783	1045	90037
17.272654056549072	89	36.172413	15.684539	70.0	5.0	36.172413793103445	15.684538764100408	1049	91086
17.445749521255493	90	39.0	21.882553	95.0	9.0	39.0	21.88255364088373	1014	92100
17.618284702301025	91	42.625	13.738063	81.0	23.0	42.625	13.738063000292291	1023	93123
17.79354166984558	92	39.5	21.097301	108.0	3.0	39.5	21.09730205135609	1027	94150
17.970508098602295	93	41.56	25.553207	127.0	7.0	41.56	25.553207235100647	1039	95189
18.14623236656189	94	39.192307	18.025663	70.0	6.0	39.19230769230769	18.02566382170204	1019	96208
18.31996774673462	95	45.81818	19.352324	106.0	21.0	45.81818181818182	19.352322772582493	1008	97216
18.497630834579468	96	27.432432	17.972261	76.0	3.0	27.43243243243243	17.97226172134631	1015	98231
18.68009853363037	97	31.78125	16.07353	75.0	4.0	31.78125	16.073530988476055	1017	99248
18.855931282043457	98	27.378378	18.767931	75.0	3.0	27.37837837837838	18.767930311602132	1013	100261
19.028520345687866	99	25.666666	14.879573	51.0	2.0	25.666666666666668	14.87957356249531	1001	101262
