Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
43.76778721809387	41	6.5648756	4.519876	37.0	2.0	6.564875491480996	4.5198758178889396	5009	210176
44.75948715209961	42	6.346008	4.137151	28.0	2.0	6.346007604562738	4.137151215806799	5007	215183
45.74197554588318	43	6.515625	4.2911325	27.0	2.0	6.515625	4.2911325264287745	5004	220187
46.729658126831055	44	6.4484534	4.659811	33.0	2.0	6.448453608247423	4.659810920505049	5004	225191
47.70847511291504	45	6.5768723	4.712183	39.0	2.0	6.576872536136662	4.712183018494136	5005	230196
48.684945583343506	46	6.9103446	4.842224	40.0	2.0	6.910344827586207	4.842224113344255	5010	235206
49.68341422080994	47	6.6203704	4.814282	34.0	2.0	6.62037037037037	4.8142818691613645	5005	240211
50.65543723106384	48	6.95	4.772345	33.0	2.0	6.95	4.772345102544217	5004	245215
51.62684750556946	49	7.1180654	5.2002845	37.0	2.0	7.118065433854907	5.2002845650595	5004	250219
52.59246850013733	50	7.3172517	5.4585304	38.0	2.0	7.317251461988304	5.458530053070666	5005	255224
53.5578396320343	51	7.155937	5.043162	30.0	2.0	7.155937052932761	5.04316175510654	5002	260226
54.52780222892761	52	7.467164	5.1896534	36.0	2.0	7.467164179104477	5.189653543197114	5003	265229
55.49498629570007	53	7.3899555	5.5637903	35.0	2.0	7.389955686853766	5.563790364322237	5003	270232
56.46827292442322	54	7.3573527	5.214821	34.0	2.0	7.357352941176471	5.214820965187773	5003	275235
57.42767548561096	55	7.980861	5.8573923	41.0	2.0	7.980861244019139	5.857392218075956	5004	280239
58.38822889328003	56	7.866352	5.9889364	41.0	2.0	7.866352201257862	5.988936332244445	5003	285242
59.34658861160278	57	7.953968	6.053946	46.0	2.0	7.953968253968254	6.05394598842261	5011	290253
60.29677629470825	58	7.979266	5.5170794	36.0	2.0	7.979266347687401	5.517079536030803	5003	295256
61.23849582672119	59	8.412752	6.273207	36.0	2.0	8.412751677852349	6.273206993660897	5014	300270
62.18834042549133	60	8.12987	5.7178817	33.0	2.0	8.12987012987013	5.71788183774433	5008	305278
63.145686864852905	61	7.9396825	5.765484	38.0	2.0	7.93968253968254	5.765484042855838	5002	310280
64.09568762779236	62	8.288079	6.1191096	37.0	2.0	8.288079470198676	6.119109435618489	5006	315286
65.0424234867096	63	8.66609	6.0325756	38.0	2.0	8.666089965397925	6.032575262390392	5009	320295
65.99995303153992	64	8.676471	6.6505065	45.0	2.0	8.676470588235293	6.650506653956919	5015	325310
66.9473340511322	65	8.778948	6.663352	50.0	2.0	8.778947368421052	6.6633518998391175	5004	330314
67.90028119087219	66	8.6973915	6.8333387	43.0	2.0	8.697391304347827	6.833338491091849	5001	335315
68.84206366539001	67	9.179816	6.8408346	47.0	2.0	9.179816513761468	6.840835023558441	5003	340318
69.77163672447205	68	9.118397	6.9012423	43.0	2.0	9.1183970856102	6.90124248856964	5006	345324
70.71281409263611	69	8.916221	6.8170724	49.0	2.0	8.916221033868093	6.817072830482265	5002	350326
71.6451895236969	70	9.545801	7.4646626	63.0	2.0	9.545801526717558	7.464662394435425	5002	355328
72.5862808227539	71	9.28757	7.0060177	49.0	2.0	9.287569573283859	7.0060173866315045	5006	360334
73.51342844963074	72	9.545801	6.9688377	53.0	1.0	9.545801526717558	6.968837500851926	5002	365336
74.44555497169495	73	9.680851	7.021429	45.0	2.0	9.680851063829786	7.02142898844057	5005	370341
75.37675380706787	74	9.946322	7.38188	50.0	2.0	9.946322067594433	7.381879740326729	5003	375344
76.30711531639099	75	10.150102	7.9129252	74.0	2.0	10.150101419878297	7.912925274476583	5004	380348
77.24649715423584	76	9.653846	7.84142	71.0	2.0	9.653846153846153	7.84142014066873	5020	385368
78.17662048339844	77	9.883399	7.074717	47.0	2.0	9.883399209486166	7.074717071866259	5001	390369
79.1076910495758	78	9.885375	7.2367296	48.0	2.0	9.885375494071146	7.236729954345867	5002	395371
80.02872800827026	79	10.334711	7.853748	59.0	2.0	10.334710743801653	7.853747968182823	5002	400373
80.95760989189148	80	10.115151	7.791531	44.0	2.0	10.115151515151515	7.791530802722301	5007	405380
81.88357377052307	81	10.427083	7.5687747	51.0	2.0	10.427083333333334	7.568774658185359	5005	410385
82.81164026260376	82	10.394191	7.6610107	52.0	2.0	10.394190871369295	7.661010807065525	5010	415395
83.73509454727173	83	11.017621	7.5919995	44.0	2.0	11.017621145374449	7.591999474121391	5002	420397
84.66125416755676	84	10.514706	7.1324353	43.0	2.0	10.514705882352942	7.132435241663258	5005	425402
85.57247161865234	85	11.268018	8.28016	59.0	2.0	11.268018018018019	8.280159975803643	5003	430405
86.493723154068	86	11.04415	7.9225163	48.0	2.0	11.044150110375275	7.922516184160411	5003	435408
87.40676140785217	87	11.323529	8.450647	55.0	2.0	11.323529411764707	8.450646618291081	5005	440413
88.32525587081909	88	11.048351	8.334614	49.0	2.0	11.048351648351648	8.334614207402376	5027	445440
89.2502920627594	89	11.269663	8.386404	76.0	2.0	11.269662921348315	8.38640425276962	5015	450455
90.17185688018799	90	11.348416	8.272555	61.0	2.0	11.34841628959276	8.272555057243153	5016	455471
91.09252786636353	91	11.242697	8.069054	50.0	2.0	11.242696629213484	8.069054323277983	5003	460474
92.01010155677795	92	11.858156	8.413584	46.0	2.0	11.858156028368795	8.413583714803682	5016	465490
92.93260860443115	93	11.95	8.355487	49.0	2.0	11.95	8.355487218987692	5019	470509
93.83891177177429	94	12.028846	9.796198	52.0	2.0	12.028846153846153	9.79619895945639	5004	475513
94.74982237815857	95	11.511468	7.935078	50.0	2.0	11.511467889908257	7.935078122978769	5019	480532
95.66530275344849	96	11.2957115	8.812092	49.0	2.0	11.295711060948081	8.812091765805366	5004	485536
96.5758798122406	97	12.994819	10.105914	65.0	2.0	12.994818652849741	10.10591444810405	5016	490552
97.48024344444275	98	12.004762	8.696195	50.0	2.0	12.004761904761905	8.6961938138517	5042	495594
98.38550090789795	99	11.714286	8.292253	51.0	2.0	11.714285714285714	8.292252931612337	5002	500596
