Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7225522994995117	25	71.0	0.0	71.0	71.0	71.0	0.0	71	827
0.7295725345611572	26	32.0	0.0	32.0	32.0	32.0	0.0	32	859
0.7406964302062988	27	57.0	0.0	57.0	57.0	57.0	0.0	57	916
0.7536289691925049	28	72.0	0.0	72.0	72.0	72.0	0.0	72	988
0.7590391635894775	29	22.0	0.0	22.0	22.0	22.0	0.0	22	1010
0.7647843360900879	30	17.0	0.0	17.0	17.0	17.0	0.0	17	1027
0.7763538360595703	31	58.0	0.0	58.0	58.0	58.0	0.0	58	1085
0.7841818332672119	32	34.0	0.0	34.0	34.0	34.0	0.0	34	1119
0.7889258861541748	33	16.0	0.0	16.0	16.0	16.0	0.0	16	1135
0.7934842109680176	34	13.0	0.0	13.0	13.0	13.0	0.0	13	1148
0.7987039089202881	35	21.0	0.0	21.0	21.0	21.0	0.0	21	1169
0.8039653301239014	36	18.0	0.0	18.0	18.0	18.0	0.0	18	1187
0.8086550235748291	37	16.0	0.0	16.0	16.0	16.0	0.0	16	1203
0.8133962154388428	38	7.5	0.5	8.0	7.0	7.5	0.5	15	1218
0.8184235095977783	39	8.5	1.5	10.0	7.0	8.5	1.5	17	1235
0.8245456218719482	40	11.0	2.0	13.0	9.0	11.0	2.0	22	1257
0.8300185203552246	41	9.0	1.0	10.0	8.0	9.0	1.0	18	1275
0.8347632884979248	42	6.0	1.0	7.0	5.0	6.0	1.0	12	1287
0.8404178619384766	43	9.5	3.5	13.0	6.0	9.5	3.5	19	1306
0.8447151184082031	44	12.0	0.0	12.0	12.0	12.0	0.0	12	1318
0.8505373001098633	45	9.5	0.5	10.0	9.0	9.5	0.5	19	1337
0.8564462661743164	46	10.0	1.0	11.0	9.0	10.0	1.0	20	1357
0.8615169525146484	47	9.5	0.5	10.0	9.0	9.5	0.5	19	1376
0.865570068359375	48	11.0	0.0	11.0	11.0	11.0	0.0	11	1387
0.8697264194488525	49	14.0	0.0	14.0	14.0	14.0	0.0	14	1401
0.8742721080780029	50	13.0	0.0	13.0	13.0	13.0	0.0	13	1414
0.8794844150543213	51	15.0	0.0	15.0	15.0	15.0	0.0	15	1429
0.8835749626159668	52	14.0	0.0	14.0	14.0	14.0	0.0	14	1443
0.8893356323242188	53	23.0	0.0	23.0	23.0	23.0	0.0	23	1466
0.894742488861084	54	20.0	0.0	20.0	20.0	20.0	0.0	20	1486
0.8992481231689453	55	13.0	0.0	13.0	13.0	13.0	0.0	13	1499
0.9063985347747803	56	31.0	0.0	31.0	31.0	31.0	0.0	31	1530
0.9177570343017578	57	58.0	0.0	58.0	58.0	58.0	0.0	58	1588
0.9321818351745605	58	79.0	0.0	79.0	79.0	79.0	0.0	79	1667
0.9454073905944824	59	69.0	0.0	69.0	69.0	69.0	0.0	69	1736
0.9572100639343262	60	58.0	0.0	58.0	58.0	58.0	0.0	58	1794
0.9800746440887451	61	118.0	0.0	118.0	118.0	118.0	0.0	118	1912
0.9862971305847168	62	24.0	0.0	24.0	24.0	24.0	0.0	24	1936
0.9973042011260986	63	57.0	0.0	57.0	57.0	57.0	0.0	57	1993
1.0088999271392822	64	57.0	0.0	57.0	57.0	57.0	0.0	57	2050
1.0198562145233154	65	52.0	0.0	52.0	52.0	52.0	0.0	52	2102
1.0343492031097412	66	75.0	0.0	75.0	75.0	75.0	0.0	75	2177
1.0587129592895508	67	131.0	0.0	131.0	131.0	131.0	0.0	131	2308
1.0750062465667725	68	85.0	0.0	85.0	85.0	85.0	0.0	85	2393
1.097628116607666	69	121.0	0.0	121.0	121.0	121.0	0.0	121	2514
1.1097588539123535	70	60.0	0.0	60.0	60.0	60.0	0.0	60	2574
1.1429152488708496	71	191.0	0.0	191.0	191.0	191.0	0.0	191	2765
1.171762466430664	72	161.0	0.0	161.0	161.0	161.0	0.0	161	2926
1.18212890625	73	51.0	0.0	51.0	51.0	51.0	0.0	51	2977
1.1954092979431152	74	66.0	0.0	66.0	66.0	66.0	0.0	66	3043
1.2424168586730957	75	272.0	0.0	272.0	272.0	272.0	0.0	272	3315
1.2596051692962646	76	90.0	0.0	90.0	90.0	90.0	0.0	90	3405
1.2726941108703613	77	68.0	0.0	68.0	68.0	68.0	0.0	68	3473
1.2917842864990234	78	99.0	0.0	99.0	99.0	99.0	0.0	99	3572
1.3142035007476807	79	123.0	0.0	123.0	123.0	123.0	0.0	123	3695
1.32930588722229	80	80.0	0.0	80.0	80.0	80.0	0.0	80	3775
1.340210199356079	81	53.0	0.0	53.0	53.0	53.0	0.0	53	3828
1.4071519374847412	82	396.0	0.0	396.0	396.0	396.0	0.0	396	4224
1.4879560470581055	83	491.0	0.0	491.0	491.0	491.0	0.0	491	4715
1.553389549255371	84	403.0	0.0	403.0	403.0	403.0	0.0	403	5118
1.6444063186645508	85	557.0	0.0	557.0	557.0	557.0	0.0	557	5675
1.7506301403045654	86	664.0	0.0	664.0	664.0	664.0	0.0	664	6339
1.8273727893829346	87	464.0	0.0	464.0	464.0	464.0	0.0	464	6803
1.835618495941162	88	38.0	0.0	38.0	38.0	38.0	0.0	38	6841
1.8441805839538574	89	42.0	0.0	42.0	42.0	42.0	0.0	42	6883
1.8749284744262695	90	181.0	0.0	181.0	181.0	181.0	0.0	181	7064
1.9299695491790771	91	343.0	0.0	343.0	343.0	343.0	0.0	343	7407
1.9369564056396484	92	28.0	0.0	28.0	28.0	28.0	0.0	28	7435
1.9600884914398193	93	135.0	0.0	135.0	135.0	135.0	0.0	135	7570
2.0404043197631836	94	513.0	0.0	513.0	513.0	513.0	0.0	513	8083
2.092212677001953	95	321.0	0.0	321.0	321.0	321.0	0.0	321	8404
2.1063270568847656	96	78.0	0.0	78.0	78.0	78.0	0.0	78	8482
2.23006272315979	97	794.0	0.0	794.0	794.0	794.0	0.0	794	9276
2.2514381408691406	98	125.0	0.0	125.0	125.0	125.0	0.0	125	9401
2.4109482765197754	99	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	10401
