Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
37.49685740470886	35	7.136947	5.141486	36.0	1.0	7.136947218259629	5.141486469873861	5003	180125
38.45479989051819	36	6.903448	4.5460467	26.0	1.0	6.903448275862069	4.54604661585553	5005	185130
39.4111602306366	37	7.200861	5.262667	33.0	1.0	7.200860832137733	5.262667232865362	5019	190149
40.36525225639343	38	6.9089656	4.5839286	39.0	1.0	6.90896551724138	4.583928705610645	5009	195158
41.31495141983032	39	7.5848484	5.15638	34.0	1.0	7.584848484848485	5.156380055821473	5006	200164
42.270357608795166	40	7.24711	5.1276684	33.0	1.0	7.247109826589595	5.127668376209349	5015	205179
43.22929000854492	41	7.2387843	4.921026	52.0	1.0	7.2387843704775685	4.921026180276089	5002	210181
44.1821985244751	42	7.2915454	5.1547046	40.0	1.0	7.291545189504373	5.154704460865017	5002	215183
45.133841037750244	43	7.09915	5.0376854	34.0	1.0	7.09915014164306	5.037685106516186	5012	220195
46.093522787094116	44	7.289665	5.1793675	38.0	1.0	7.289665211062591	5.179367395040363	5008	225203
47.04408121109009	45	7.434718	4.8263044	28.0	1.0	7.4347181008902075	4.8263045923828445	5011	230214
47.99038052558899	46	7.924051	5.4174404	38.0	1.0	7.924050632911392	5.417440546363723	5008	235222
48.9400589466095	47	7.707242	5.2002096	43.0	1.0	7.707241910631741	5.200209780499427	5002	240224
49.88962745666504	48	7.854003	5.373261	38.0	1.0	7.854003139717426	5.373261069808813	5003	245227
50.83160400390625	49	8.043408	5.8207173	42.0	1.0	8.043408360128618	5.820717513350008	5003	250230
51.78218364715576	50	8.0	5.5118227	36.0	1.0	8.0	5.511822901118172	5008	255238
52.71957588195801	51	8.113452	5.9582634	39.0	1.0	8.113452188006484	5.958263584145269	5006	260244
53.65494418144226	52	8.806338	6.223634	53.0	1.0	8.806338028169014	6.22363413137613	5002	265246
54.58982849121094	53	8.637305	6.1727905	37.0	1.0	8.637305699481866	6.172790340020473	5001	270247
55.53366231918335	54	9.075812	6.426313	50.0	1.0	9.07581227436823	6.426313219609518	5028	275275
56.46268653869629	55	9.146253	6.8747344	45.0	2.0	9.146252285191956	6.874734472809517	5003	280278
57.392388582229614	56	9.125913	7.198732	51.0	1.0	9.125912408759124	7.198731645657893	5001	285279
58.31765842437744	57	9.653179	7.4979215	65.0	2.0	9.653179190751445	7.49792164579134	5010	290289
59.246697664260864	58	9.549619	7.1156898	40.0	1.0	9.549618320610687	7.115689299390881	5004	295293
60.17724370956421	59	10.04008	7.488294	47.0	1.0	10.040080160320642	7.488293923542123	5010	300303
61.10380673408508	60	9.750487	6.9417043	41.0	2.0	9.750487329434698	6.941704120588306	5002	305305
62.02449011802673	61	9.386492	6.9250045	44.0	2.0	9.386491557223264	6.92500468896855	5003	310308
62.94735646247864	62	9.850393	7.274244	43.0	1.0	9.850393700787402	7.274244003967125	5004	315312
63.85505247116089	63	10.448852	7.786088	56.0	1.0	10.448851774530272	7.786088025448556	5005	320317
64.77038931846619	64	10.597458	8.169745	45.0	1.0	10.597457627118644	8.169745363170874	5002	325319
65.68679857254028	65	9.910892	7.4210014	47.0	2.0	9.910891089108912	7.421001787009075	5005	330324
66.59928488731384	66	10.997802	7.81053	44.0	2.0	10.997802197802198	7.810530761354256	5004	335328
67.50745105743408	67	10.986842	7.9389005	47.0	1.0	10.986842105263158	7.938900595125233	5010	340338
68.41899418830872	68	11.735363	8.976302	56.0	2.0	11.735362997658079	8.976301875496166	5011	345349
69.32446026802063	69	11.487414	8.065972	44.0	2.0	11.48741418764302	8.065972368364084	5020	350369
70.23495507240295	70	10.7029915	8.389263	45.0	1.0	10.702991452991453	8.389263057083893	5009	355378
71.14750862121582	71	11.764019	8.379599	44.0	2.0	11.764018691588785	8.379598875128918	5035	360413
72.07537508010864	72	11.691588	8.545	46.0	2.0	11.69158878504673	8.545000412826282	5004	365417
73.00625085830688	73	12.098557	8.4536295	42.0	2.0	12.098557692307692	8.453629047550802	5033	370450
73.92652726173401	74	11.795774	8.366774	41.0	1.0	11.795774647887324	8.36677315005741	5025	375475
74.82840943336487	75	12.599496	9.304169	52.0	2.0	12.599496221662468	9.304168765734548	5002	380477
75.72843408584595	76	13.08094	10.097758	63.0	1.0	13.08093994778068	10.097758568029908	5010	385487
76.62514805793762	77	13.091623	9.296426	56.0	2.0	13.091623036649215	9.29642632369719	5001	390488
77.53082084655762	78	12.765306	8.900872	51.0	2.0	12.76530612244898	8.900872486938459	5004	395492
78.43172669410706	79	12.656566	9.3112955	64.0	2.0	12.656565656565656	9.31129607895333	5012	400504
79.32318997383118	80	13.439678	9.147568	53.0	2.0	13.439678284182305	9.147567801297827	5013	405517
80.22578692436218	81	13.286472	9.287775	44.0	1.0	13.286472148541113	9.287774830082668	5009	410526
81.12866282463074	82	13.933333	9.533625	63.0	1.0	13.933333333333334	9.533624704172071	5016	415542
82.02537870407104	83	14.269886	10.102509	50.0	1.0	14.269886363636363	10.102508801183786	5023	420565
82.92275619506836	84	13.9415045	9.60324	55.0	2.0	13.94150417827298	9.60323929618478	5005	425570
83.8163046836853	85	13.674864	8.829643	52.0	2.0	13.674863387978142	8.829642812393484	5005	430575
84.70485353469849	86	14.087324	9.682028	63.0	2.0	14.087323943661971	9.682028212286474	5001	435576
85.6018397808075	87	15.01194	10.108952	58.0	1.0	15.011940298507463	10.108951587844851	5029	440605
86.48590302467346	88	15.554179	10.42232	66.0	2.0	15.554179566563468	10.422320929279389	5024	445629
87.37491607666016	89	15.65	11.226475	65.0	2.0	15.65	11.226475404150673	5008	450637
88.26793432235718	90	16.262987	11.084636	68.0	2.0	16.26298701298701	11.084635741390505	5009	455646
89.15896892547607	91	15.626168	11.081001	66.0	2.0	15.626168224299066	11.081001701702496	5016	460662
90.03139305114746	92	16.634552	11.400851	57.0	1.0	16.634551495016613	11.400851029674786	5007	465669
90.92231917381287	93	15.801887	10.688046	55.0	1.0	15.80188679245283	10.688046410015993	5025	470694
91.78092503547668	94	17.561403	11.129568	53.0	2.0	17.56140350877193	11.129567926954282	5005	475699
92.64938640594482	95	16.919191	11.243863	78.0	2.0	16.91919191919192	11.243862614113201	5025	480724
93.5173454284668	96	17.773851	11.9403	61.0	2.0	17.773851590106005	11.940300039107514	5030	485754
94.38352227210999	97	17.807829	11.589912	60.0	2.0	17.80782918149466	11.589911979836534	5004	490758
95.26290082931519	98	17.547039	11.641437	62.0	2.0	17.54703832752613	11.641436712012197	5036	495794
96.10755634307861	99	18.60223	12.133465	63.0	2.0	18.602230483271377	12.133464532757959	5004	500798
