Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.8409254550933838	46	7.0	2.0	9.0	5.0	7.0	2.0	14	761
0.8495688438415527	47	32.0	0.0	32.0	32.0	32.0	0.0	32	793
0.8549404144287109	48	15.0	0.0	15.0	15.0	15.0	0.0	15	808
0.8634512424468994	49	32.0	0.0	32.0	32.0	32.0	0.0	32	840
0.8697073459625244	50	19.0	0.0	19.0	19.0	19.0	0.0	19	859
0.874725341796875	51	12.0	0.0	12.0	12.0	12.0	0.0	12	871
0.8814771175384521	52	19.0	0.0	19.0	19.0	19.0	0.0	19	890
0.887913703918457	53	10.0	1.0	11.0	9.0	10.0	1.0	20	910
0.8926877975463867	54	12.0	0.0	12.0	12.0	12.0	0.0	12	922
0.8972733020782471	55	11.0	0.0	11.0	11.0	11.0	0.0	11	933
0.9038078784942627	56	9.5	0.5	10.0	9.0	9.5	0.5	19	952
0.9154908657073975	57	52.0	0.0	52.0	52.0	52.0	0.0	52	1004
0.9201374053955078	58	11.0	0.0	11.0	11.0	11.0	0.0	11	1015
0.925377607345581	59	16.0	0.0	16.0	16.0	16.0	0.0	16	1031
0.9307103157043457	60	7.0	1.0	8.0	6.0	7.0	1.0	14	1045
0.9351563453674316	61	12.0	0.0	12.0	12.0	12.0	0.0	12	1057
0.9407927989959717	62	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	1073
0.9457464218139648	63	12.0	0.0	12.0	12.0	12.0	0.0	12	1085
0.951735258102417	64	9.0	1.0	10.0	8.0	9.0	1.0	18	1103
0.9578158855438232	65	9.5	2.5	12.0	7.0	9.5	2.5	19	1122
0.9646646976470947	66	24.0	0.0	24.0	24.0	24.0	0.0	24	1146
0.9725029468536377	67	32.0	0.0	32.0	32.0	32.0	0.0	32	1178
0.9779276847839355	68	8.5	4.5	13.0	4.0	8.5	4.5	17	1195
0.9833269119262695	69	13.0	0.0	13.0	13.0	13.0	0.0	13	1208
0.9880101680755615	70	11.0	0.0	11.0	11.0	11.0	0.0	11	1219
0.9930284023284912	71	14.0	0.0	14.0	14.0	14.0	0.0	14	1233
0.9989488124847412	72	9.0	1.0	10.0	8.0	9.0	1.0	18	1251
1.0038838386535645	73	14.0	0.0	14.0	14.0	14.0	0.0	14	1265
1.0127222537994385	74	33.0	0.0	33.0	33.0	33.0	0.0	33	1298
1.019050121307373	75	9.0	0.0	9.0	9.0	9.0	0.0	18	1316
1.0245485305786133	76	5.6666665	3.091206	10.0	3.0	5.666666666666667	3.0912061651652345	17	1333
1.0353660583496094	77	21.5	17.5	39.0	4.0	21.5	17.5	43	1376
1.0402600765228271	78	11.0	0.0	11.0	11.0	11.0	0.0	11	1387
1.0467753410339355	79	17.0	0.0	17.0	17.0	17.0	0.0	17	1404
1.0572443008422852	80	45.0	0.0	45.0	45.0	45.0	0.0	45	1449
1.0630037784576416	81	16.0	0.0	16.0	16.0	16.0	0.0	16	1465
1.071082353591919	82	14.0	5.0	19.0	9.0	14.0	5.0	28	1493
1.076904535293579	83	16.0	0.0	16.0	16.0	16.0	0.0	16	1509
1.0816724300384521	84	11.0	0.0	11.0	11.0	11.0	0.0	11	1520
1.090986967086792	85	36.0	0.0	36.0	36.0	36.0	0.0	36	1556
1.0966062545776367	86	15.0	0.0	15.0	15.0	15.0	0.0	15	1571
1.1017591953277588	87	12.0	0.0	12.0	12.0	12.0	0.0	12	1583
1.1072862148284912	88	16.0	0.0	16.0	16.0	16.0	0.0	16	1599
1.1137256622314453	89	18.0	0.0	18.0	18.0	18.0	0.0	18	1617
1.1209416389465332	90	27.0	0.0	27.0	27.0	27.0	0.0	27	1644
1.128509759902954	91	27.0	0.0	27.0	27.0	27.0	0.0	27	1671
1.1341521739959717	92	19.0	0.0	19.0	19.0	19.0	0.0	19	1690
1.1395995616912842	93	16.0	0.0	16.0	16.0	16.0	0.0	16	1706
1.145068883895874	94	15.0	0.0	15.0	15.0	15.0	0.0	15	1721
1.1527814865112305	95	26.0	0.0	26.0	26.0	26.0	0.0	26	1747
1.1581645011901855	96	16.0	0.0	16.0	16.0	16.0	0.0	16	1763
1.165186882019043	97	25.0	0.0	25.0	25.0	25.0	0.0	25	1788
1.1752707958221436	98	43.0	0.0	43.0	43.0	43.0	0.0	43	1831
1.1816251277923584	99	24.0	0.0	24.0	24.0	24.0	0.0	24	1855
