Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
228.62520051002502	20	-124.79671	35.692524	-21.126822	-235.76169	151.0	0.0	50132	1052772
239.2905797958374	21	-115.146614	35.870792	13.653113	-249.45381	151.0	0.0	50132	1102904
250.00617861747742	22	-104.818115	32.687756	-0.5305834	-225.20306	151.0	0.0	50132	1153036
260.7445812225342	23	-100.18397	28.768255	-11.281804	-184.41924	151.0	0.0	50132	1203168
271.8011271953583	24	-101.788666	29.284513	5.0081196	-198.95253	151.0	0.0	50132	1253300
282.89608001708984	25	-97.16057	29.924067	-13.722927	-197.92564	151.0	0.0	50132	1303432
293.6512682437897	26	-92.118355	27.589636	6.011174	-182.18849	151.0	0.0	50132	1353564
304.3922128677368	27	-88.22974	25.245668	-5.356615	-168.30865	151.0	0.0	50132	1403696
315.2009632587433	28	-86.24592	24.377092	-1.9140053	-162.34558	151.0	0.0	50132	1453828
326.0160744190216	29	-81.930855	20.963337	-20.893744	-156.77908	151.0	0.0	50132	1503960
336.89255023002625	30	-78.11535	20.21215	-16.374895	-139.8668	151.0	0.0	50132	1554092
348.0933063030243	31	-72.55546	19.901308	-14.461185	-131.28386	151.0	0.0	50132	1604224
359.13240790367126	32	-67.34991	21.50561	0.9666989	-136.20383	151.0	0.0	50132	1654356
370.20682072639465	33	-63.64855	20.96525	19.745085	-153.38081	151.0	0.0	50132	1704488
381.3494219779968	34	-59.52478	19.563053	21.311142	-128.10037	151.0	0.0	50132	1754620
392.4555706977844	35	-59.02477	17.622522	-0.70761204	-106.417755	151.0	0.0	50132	1804752
403.62039494514465	36	-53.468067	19.393106	1.3654084	-115.01634	151.0	0.0	50132	1854884
414.66126322746277	37	-49.15316	18.778273	24.389082	-108.355576	151.0	0.0	50132	1905016
425.80581760406494	38	-45.431393	18.719303	10.627497	-96.89467	151.0	0.0	50132	1955148
436.8735451698303	39	-40.871204	19.402943	30.843445	-110.486984	151.0	0.0	50132	2005280
448.05233430862427	40	-39.264343	19.466927	26.50534	-94.200836	151.0	0.0	50132	2055412
459.2214140892029	41	-39.232204	19.689508	30.37182	-108.0273	151.0	0.0	50132	2105544
470.295547246933	42	-35.771454	20.189165	43.46624	-85.85332	151.0	0.0	50132	2155676
481.4128062725067	43	-34.320534	20.359064	20.811674	-107.395035	151.0	0.0	50132	2205808
492.6186857223511	44	-33.705456	19.642443	52.519478	-95.2626	151.0	0.0	50132	2255940
503.6371455192566	45	-31.09789	18.886389	49.524376	-93.34685	151.0	0.0	50132	2306072
514.7451639175415	46	-30.803244	21.001978	42.884556	-93.90299	151.0	0.0	50132	2356204
525.878048658371	47	-28.331076	20.190042	44.279198	-94.491196	151.0	0.0	50132	2406336
537.0022850036621	48	-24.941309	21.240181	51.078163	-95.7677	151.0	0.0	50132	2456468
548.162210226059	49	-24.8822	20.028519	46.10034	-104.44935	151.0	0.0	50132	2506600
559.1891093254089	50	-24.732122	19.112032	58.939186	-79.352066	151.0	0.0	50132	2556732
570.3138070106506	51	-25.962862	19.352638	24.456865	-109.37993	151.0	0.0	50132	2606864
581.402889251709	52	-26.54921	18.375896	36.18134	-118.777405	151.0	0.0	50132	2656996
592.5660753250122	53	-27.622868	16.498688	37.899166	-84.458786	151.0	0.0	50132	2707128
603.7810788154602	54	-28.504135	15.189725	19.331312	-93.66256	151.0	0.0	50132	2757260
615.0337498188019	55	-28.984346	15.286373	40.22542	-76.55608	151.0	0.0	50132	2807392
626.2110874652863	56	-32.52964	15.169525	21.958809	-66.333786	151.0	0.0	50132	2857524
637.4544179439545	57	-36.26433	14.733359	6.1843605	-109.41513	151.0	0.0	50132	2907656
648.7829849720001	58	-36.891632	14.548522	15.2535095	-76.55513	151.0	0.0	50132	2957788
660.3331825733185	59	-37.323715	14.766368	16.772858	-75.90259	151.0	0.0	50132	3007920
671.949791431427	60	-34.17498	13.745859	16.482222	-86.898895	151.0	0.0	50132	3058052
683.3478076457977	61	-29.699947	15.773413	19.17131	-87.92816	151.0	0.0	50132	3108184
694.6603529453278	62	-28.735645	16.612656	53.968605	-98.262	151.0	0.0	50132	3158316
706.0447790622711	63	-24.961956	17.690552	50.976265	-103.38768	151.0	0.0	50132	3208448
717.5497710704803	64	-17.41733	19.471754	80.40825	-57.103615	151.0	0.0	50132	3258580
728.9343445301056	65	-14.79378	19.232134	51.62323	-120.03105	151.0	0.0	50132	3308712
740.26659989357	66	-8.985713	18.683033	62.398674	-59.57869	151.0	0.0	50132	3358844
751.6012902259827	67	-12.081094	19.272404	51.724907	-80.00167	151.0	0.0	50132	3408976
762.9518558979034	68	-9.719609	22.239698	64.31137	-77.44583	151.0	0.0	50132	3459108
774.3055145740509	69	-8.872974	23.640875	93.496994	-95.79816	151.0	0.0	50132	3509240
785.719831943512	70	-12.666883	30.35466	66.55067	-222.4004	151.0	0.0	50132	3559372
797.0061790943146	71	-14.448891	28.710546	67.001465	-173.29819	151.0	0.0	50132	3609504
808.3563096523285	72	-21.655165	39.339466	55.827503	-244.99516	151.0	0.0	50132	3659636
819.8622884750366	73	-17.793724	39.739464	68.08658	-256.26178	151.0	0.0	50132	3709768
831.4591908454895	74	-8.848596	40.807663	76.95456	-301.91223	151.0	0.0	50132	3759900
842.9345419406891	75	-1.9173808	34.885548	74.7992	-221.90863	151.0	0.0	50132	3810032
854.6172993183136	76	3.9913769	29.619602	93.63168	-193.189	151.0	0.0	50132	3860164
866.3088119029999	77	2.055004	25.652584	86.10448	-150.20009	151.0	0.0	50132	3910296
877.7247841358185	78	-2.2247272	21.727152	78.280655	-129.80661	151.0	0.0	50132	3960428
889.3325455188751	79	-3.6749105	15.958111	49.892117	-36.809982	151.0	0.0	50132	4010560
901.0583086013794	80	-8.95596	14.045091	58.834797	-79.403275	151.0	0.0	50132	4060692
912.5474650859833	81	-8.045367	15.202302	63.8334	-52.623215	151.0	0.0	50132	4110824
924.215398311615	82	-10.593565	13.094646	36.404705	-44.171043	151.0	0.0	50132	4160956
935.8136117458344	83	-7.3566775	14.021484	37.690735	-43.804947	151.0	0.0	50132	4211088
947.5491025447845	84	-6.2079873	13.832073	61.90467	-39.75222	151.0	0.0	50132	4261220
959.1812472343445	85	-3.2038264	13.819946	46.37266	-43.2444	151.0	0.0	50132	4311352
970.621589422226	86	2.1071846	14.996837	51.373493	-42.88071	151.0	0.0	50132	4361484
981.9544756412506	87	5.122159	19.234663	73.06718	-95.971146	151.0	0.0	50132	4411616
993.2387008666992	88	11.203705	19.018942	113.17872	-51.35103	151.0	0.0	50132	4461748
1004.4675891399384	89	19.93633	20.749445	103.09221	-27.692184	151.0	0.0	50132	4511880
1015.7143898010254	90	23.239773	24.568432	167.5107	-69.45259	151.0	0.0	50132	4562012
1026.8965771198273	91	26.651762	22.413828	101.75458	-94.0354	151.0	0.0	50132	4612144
1038.0339531898499	92	31.203749	24.744402	107.99205	-101.982605	151.0	0.0	50132	4662276
1049.2250864505768	93	34.88977	26.557404	135.93292	-90.7418	151.0	0.0	50132	4712408
1060.4657189846039	94	40.495884	26.681047	130.94638	-83.74773	151.0	0.0	50132	4762540
1071.6613652706146	95	45.386414	24.745668	138.09949	-33.29305	151.0	0.0	50132	4812672
1082.8818578720093	96	42.570553	25.28721	116.31623	-102.934906	151.0	0.0	50132	4862804
1094.1537175178528	97	40.332455	27.294209	152.28482	-129.72414	151.0	0.0	50132	4912936
1105.464941740036	98	37.852486	24.637882	150.2358	-31.909855	151.0	0.0	50132	4963068
1116.7831451892853	99	30.65542	21.467348	103.72977	-19.37067	151.0	0.0	50132	5013200
