Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
216.63010168075562	29	-122.204155	26.686792	-49.48681	-208.1076	151.0	0.0	30049	901470
223.8014693260193	30	-115.37782	29.19673	-8.469839	-184.82129	151.0	0.0	30049	931519
231.00449085235596	31	-117.54538	27.24767	-50.2443	-187.34755	151.0	0.0	30049	961568
238.2210898399353	32	-116.2131	28.267962	-30.129536	-191.0816	151.0	0.0	30049	991617
245.3575325012207	33	-111.7035	24.052673	-28.60779	-175.6661	151.0	0.0	30049	1021666
252.62169456481934	34	-110.77177	29.456913	-20.91776	-212.53848	151.0	0.0	30049	1051715
259.83186626434326	35	-110.18278	29.118078	-26.4014	-209.91583	151.0	0.0	30049	1081764
267.02383971214294	36	-106.65847	25.556335	-44.192886	-207.47462	151.0	0.0	30049	1111813
274.23303866386414	37	-100.99533	27.917137	-11.705921	-190.78065	151.0	0.0	30049	1141862
281.49422669410706	38	-103.51911	27.158047	-18.812134	-194.2906	151.0	0.0	30049	1171911
288.7140839099884	39	-106.211044	25.649277	-10.301284	-179.21494	151.0	0.0	30049	1201960
295.9112503528595	40	-101.21763	25.85136	-29.087078	-176.63702	151.0	0.0	30049	1232009
303.11855149269104	41	-100.088394	30.91235	-14.034153	-184.78775	151.0	0.0	30049	1262058
310.3156716823578	42	-99.71657	29.672009	-33.394577	-205.64081	151.0	0.0	30049	1292107
317.525164604187	43	-98.10101	28.911366	-23.070415	-196.22678	151.0	0.0	30049	1322156
324.6954984664917	44	-96.37475	28.703215	-16.560677	-223.63542	151.0	0.0	30049	1352205
331.91406750679016	45	-93.85451	28.919243	-20.209211	-201.15091	151.0	0.0	30049	1382254
339.0628094673157	46	-96.45432	30.0751	-33.73833	-201.68808	151.0	0.0	30049	1412303
346.24985241889954	47	-91.80342	28.777458	5.6831684	-183.48703	151.0	0.0	30049	1442352
353.4727759361267	48	-94.38032	26.84154	-23.605782	-169.64761	151.0	0.0	30049	1472401
360.67201471328735	49	-88.99492	28.81755	-26.040901	-183.83527	151.0	0.0	30049	1502450
367.8888154029846	50	-87.88309	25.536861	-16.300232	-161.97054	151.0	0.0	30049	1532499
375.04152941703796	51	-84.97936	27.761175	-15.210341	-184.86508	151.0	0.0	30049	1562548
382.25091528892517	52	-86.847694	29.681057	-16.6242	-196.60706	151.0	0.0	30049	1592597
389.44682574272156	53	-85.119484	28.219217	2.672271	-229.44641	151.0	0.0	30049	1622646
396.6577112674713	54	-79.99358	27.286959	18.458488	-155.74521	151.0	0.0	30049	1652695
403.8805265426636	55	-81.677704	25.290033	-8.0947695	-170.94672	151.0	0.0	30049	1682744
411.0611946582794	56	-78.573235	26.573267	-9.414585	-169.38046	151.0	0.0	30049	1712793
418.28622698783875	57	-79.465546	25.14	-8.294608	-171.59781	151.0	0.0	30049	1742842
425.5064878463745	58	-81.10067	24.86743	-3.1042938	-150.66724	151.0	0.0	30049	1772891
432.7978525161743	59	-71.52207	26.318363	2.4361897	-148.79	151.0	0.0	30049	1802940
440.08039951324463	60	-70.562706	25.750368	18.171368	-141.23889	151.0	0.0	30049	1832989
447.33091974258423	61	-72.52607	29.428282	12.811054	-164.54968	151.0	0.0	30049	1863038
454.5159900188446	62	-74.0057	26.615076	-7.8721676	-156.23555	151.0	0.0	30049	1893087
461.7431697845459	63	-70.97034	27.411976	-5.0418916	-158.2299	151.0	0.0	30049	1923136
468.94223260879517	64	-69.97474	27.17491	0.40815854	-154.44225	151.0	0.0	30049	1953185
476.19403648376465	65	-68.816986	26.40207	20.678873	-148.19612	151.0	0.0	30049	1983234
483.3977255821228	66	-64.26498	26.674067	12.367748	-169.3514	151.0	0.0	30049	2013283
490.62283849716187	67	-65.82196	27.843145	6.9094763	-156.27003	151.0	0.0	30049	2043332
497.84893918037415	68	-65.38577	23.006325	-1.4685779	-135.96169	151.0	0.0	30049	2073381
505.05064845085144	69	-62.208694	24.232342	13.994257	-139.77156	151.0	0.0	30049	2103430
512.2806694507599	70	-61.601997	24.00781	10.520992	-139.47296	151.0	0.0	30049	2133479
519.5208575725555	71	-58.584835	24.923422	23.109463	-133.73169	151.0	0.0	30049	2163528
526.7467896938324	72	-58.449936	24.905125	6.915618	-155.45523	151.0	0.0	30049	2193577
533.9232604503632	73	-57.87039	25.47383	26.171555	-131.90024	151.0	0.0	30049	2223626
541.1194477081299	74	-55.59149	25.0443	6.597824	-127.518456	151.0	0.0	30049	2253675
548.3408639431	75	-57.206875	25.606743	23.51398	-140.22937	151.0	0.0	30049	2283724
555.5471549034119	76	-53.12195	22.373842	26.87333	-120.81207	151.0	0.0	30049	2313773
562.7051601409912	77	-57.68497	29.135834	18.271778	-146.65805	151.0	0.0	30049	2343822
569.8933095932007	78	-51.139282	28.611837	33.421333	-154.95024	151.0	0.0	30049	2373871
577.0938305854797	79	-54.240574	29.909128	47.55474	-171.7847	151.0	0.0	30049	2403920
584.3131351470947	80	-51.903908	27.635235	28.233368	-160.22351	151.0	0.0	30049	2433969
591.558343410492	81	-48.41895	29.315128	39.805008	-141.30492	151.0	0.0	30049	2464018
598.7345721721649	82	-49.450554	26.330605	6.3914013	-150.97876	151.0	0.0	30049	2494067
605.9363751411438	83	-48.372505	28.397404	24.691029	-145.6036	151.0	0.0	30049	2524116
613.1508462429047	84	-44.985306	27.88228	29.943344	-168.32336	151.0	0.0	30049	2554165
620.3593590259552	85	-42.868828	29.479637	42.835526	-152.48639	151.0	0.0	30049	2584214
627.5839900970459	86	-42.88756	29.86847	65.21527	-124.14275	151.0	0.0	30049	2614263
634.7800240516663	87	-41.466793	28.304882	58.328022	-129.3164	151.0	0.0	30049	2644312
642.018604516983	88	-44.870987	25.08557	26.920555	-130.2066	151.0	0.0	30049	2674361
649.1958475112915	89	-47.249138	26.739933	10.909159	-127.54358	151.0	0.0	30049	2704410
656.4211475849152	90	-41.06164	24.839401	53.77967	-108.34742	151.0	0.0	30049	2734459
663.6262876987457	91	-44.251457	25.08953	38.23338	-116.196396	151.0	0.0	30049	2764508
670.8365650177002	92	-42.675217	23.825253	13.370257	-128.69203	151.0	0.0	30049	2794557
678.07097697258	93	-39.68863	23.424446	28.503307	-106.03717	151.0	0.0	30049	2824606
685.288008928299	94	-38.91676	20.156107	8.876701	-103.90497	151.0	0.0	30049	2854655
692.4928786754608	95	-37.82358	22.045889	9.776169	-94.04485	151.0	0.0	30049	2884704
699.7340242862701	96	-35.625225	23.953484	23.521475	-117.35382	151.0	0.0	30049	2914753
707.0266046524048	97	-34.417187	24.840311	24.829329	-100.39416	151.0	0.0	30049	2944802
714.341516494751	98	-33.046772	24.089285	23.485788	-96.38631	151.0	0.0	30049	2974851
721.6789889335632	99	-30.848408	25.158035	31.99467	-118.011826	151.0	0.0	30049	3004900
