Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
750.222802400589	64	-17.356634	7.777766	3.5260668	-50.55152	151.0	0.0	50132	3258580
761.6302139759064	65	-17.425602	7.7366366	6.250712	-39.349686	151.0	0.0	50132	3308712
773.069840669632	66	-16.591948	7.8814116	8.044397	-42.98297	151.0	0.0	50132	3358844
784.3452596664429	67	-14.470015	8.561253	19.336014	-43.742004	151.0	0.0	50132	3408976
795.7262849807739	68	-13.280227	8.145552	9.040285	-48.05468	151.0	0.0	50132	3459108
807.0953123569489	69	-12.075608	7.864616	14.746003	-31.334589	151.0	0.0	50132	3509240
818.4461359977722	70	-10.191857	8.95865	23.523949	-48.772793	151.0	0.0	50132	3559372
829.8283929824829	71	-9.285398	8.734908	19.506012	-36.55652	151.0	0.0	50132	3609504
841.1547293663025	72	-7.1994996	9.8403015	50.557068	-36.54158	151.0	0.0	50132	3659636
852.4668979644775	73	-5.96683	11.294131	27.719278	-50.907845	151.0	0.0	50132	3709768
863.7191407680511	74	-3.0505319	11.477827	37.418205	-46.635387	151.0	0.0	50132	3759900
874.9032793045044	75	-2.6330764	11.903199	38.194046	-51.819603	151.0	0.0	50132	3810032
886.1368470191956	76	0.73742694	12.395261	49.987488	-53.81465	151.0	0.0	50132	3860164
897.4002120494843	77	2.1338909	12.541428	55.104362	-41.12391	151.0	0.0	50132	3910296
908.6862461566925	78	1.5341623	12.604843	48.28292	-50.00293	151.0	0.0	50132	3960428
920.0711731910706	79	4.9140053	12.358402	53.55522	-36.114468	151.0	0.0	50132	4010560
931.425253868103	80	5.760193	11.923722	47.720097	-24.443104	151.0	0.0	50132	4060692
942.7696757316589	81	5.4902177	13.216672	67.14612	-32.163834	151.0	0.0	50132	4110824
954.1230978965759	82	5.4539156	13.156925	52.62502	-33.83321	151.0	0.0	50132	4160956
965.5140006542206	83	6.41856	13.592666	68.38518	-57.959557	151.0	0.0	50132	4211088
976.8033607006073	84	9.096346	14.3926735	57.91049	-58.014313	151.0	0.0	50132	4261220
988.0218317508698	85	20.076242	17.919939	74.10184	-35.39672	151.0	0.0	50132	4311352
999.2374460697174	86	31.57649	21.908537	102.11264	-53.47538	151.0	0.0	50132	4361484
1010.4003880023956	87	42.52347	27.679619	157.59978	-112.21546	151.0	0.0	50132	4411616
1021.5378539562225	88	45.756466	36.81642	128.44327	-168.45663	151.0	0.0	50132	4461748
1032.5180308818817	89	44.37233	45.374577	145.91388	-179.16399	151.0	0.0	50132	4511880
1043.5633232593536	90	46.84012	47.990883	149.4757	-214.70982	151.0	0.0	50132	4562012
1054.6603393554688	91	56.635513	38.3798	147.92053	-196.53925	151.0	0.0	50132	4612144
1065.8402667045593	92	55.957783	27.71124	114.82706	-164.62036	151.0	0.0	50132	4662276
1077.0724408626556	93	46.108948	19.112593	111.986374	-18.600592	151.0	0.0	50132	4712408
1088.3703303337097	94	38.82854	17.36855	94.13526	-5.326506	151.0	0.0	50132	4762540
1099.5940189361572	95	48.669704	17.87019	101.17793	2.7162895	151.0	0.0	50132	4812672
1110.7177770137787	96	62.774326	20.354473	127.054504	15.938911	151.0	0.0	50132	4862804
1121.8334159851074	97	74.550156	23.554363	135.0648	-6.026663	151.0	0.0	50132	4912936
1132.9093894958496	98	78.97214	33.20561	148.20993	-108.89533	151.0	0.0	50132	4963068
1143.1434733867645	99	84.96153	31.217379	150.08673	-179.8761	151.0	0.0	50132	5013200
