Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.5967667102813721	0	2.4	0.8	4.0	2.0	2.4	0.8000000000000002	12	12
0.6252880096435547	1	3.5	0.5	4.0	3.0	3.5	0.5	14	26
0.6302821636199951	2	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	39
0.6349995136260986	3	6.5	1.5	8.0	5.0	6.5	1.5	13	52
0.6400985717773438	4	8.0	1.0	9.0	7.0	8.0	1.0	16	68
0.6451177597045898	5	3.25	1.0897248	5.0	2.0	3.25	1.0897247358851685	13	81
0.6519076824188232	6	6.6666665	4.642796	13.0	2.0	6.666666666666667	4.642796092394707	20	101
0.6570212841033936	7	6.5	3.5	10.0	3.0	6.5	3.5	13	114
0.6631391048431396	8	11.5	9.5	21.0	2.0	11.5	9.5	23	137
0.6689410209655762	9	6.0	3.7416575	11.0	2.0	6.0	3.7416573867739413	18	155
0.673670768737793	10	7.5	4.5	12.0	3.0	7.5	4.5	15	170
0.6814060211181641	11	16.0	9.0	25.0	7.0	16.0	9.0	32	202
0.6858968734741211	12	5.5	0.5	6.0	5.0	5.5	0.5	11	213
0.6907875537872314	13	4.0	0.0	4.0	4.0	4.0	0.0	12	225
0.6956052780151367	14	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	239
0.7006537914276123	15	3.5	1.5	5.0	1.0	3.5	1.5	14	253
0.7056081295013428	16	13.0	0.0	13.0	13.0	13.0	0.0	13	266
0.70973801612854	17	5.5	1.5	7.0	4.0	5.5	1.5	11	277
0.7149922847747803	18	19.0	0.0	19.0	19.0	19.0	0.0	19	296
0.7203435897827148	19	7.5	1.5	9.0	6.0	7.5	1.5	15	311
0.7253656387329102	20	8.5	2.5	11.0	6.0	8.5	2.5	17	328
0.7301926612854004	21	7.0	2.0	9.0	5.0	7.0	2.0	14	342
0.7360167503356934	22	11.0	1.0	12.0	10.0	11.0	1.0	22	364
0.7415056228637695	23	8.0	2.0	10.0	6.0	8.0	2.0	16	380
0.7492456436157227	24	9.333333	6.847546	19.0	4.0	9.333333333333334	6.847546194724712	28	408
0.7539288997650146	25	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	420
0.7616136074066162	26	29.0	0.0	29.0	29.0	29.0	0.0	29	449
0.7671875953674316	27	10.5	0.5	11.0	10.0	10.5	0.5	21	470
0.7751941680908203	28	8.5	9.013878	24.0	2.0	8.5	9.013878188659973	34	504
0.779390811920166	29	13.0	0.0	13.0	13.0	13.0	0.0	13	517
0.783780574798584	30	14.0	0.0	14.0	14.0	14.0	0.0	14	531
0.7899432182312012	31	22.0	0.0	22.0	22.0	22.0	0.0	22	553
0.7940692901611328	32	6.0	1.0	7.0	5.0	6.0	1.0	12	565
0.7995727062225342	33	8.5	5.5	14.0	3.0	8.5	5.5	17	582
0.8041346073150635	34	12.0	0.0	12.0	12.0	12.0	0.0	12	594
0.8091161251068115	35	4.3333335	2.6246693	8.0	2.0	4.333333333333333	2.6246692913372702	13	607
0.8130207061767578	36	12.0	0.0	12.0	12.0	12.0	0.0	12	619
0.8193323612213135	37	24.0	0.0	24.0	24.0	24.0	0.0	24	643
0.823528528213501	38	13.0	0.0	13.0	13.0	13.0	0.0	13	656
0.8279592990875244	39	7.0	0.0	7.0	7.0	7.0	0.0	14	670
0.8336215019226074	40	11.0	2.0	13.0	9.0	11.0	2.0	22	692
0.8386354446411133	41	11.0	0.0	11.0	11.0	11.0	0.0	11	703
0.8439934253692627	42	19.0	0.0	19.0	19.0	19.0	0.0	19	722
0.8485531806945801	43	17.0	0.0	17.0	17.0	17.0	0.0	17	739
0.8541429042816162	44	5.6666665	1.699673	8.0	4.0	5.666666666666667	1.699673171197595	17	756
0.8584239482879639	45	14.0	0.0	14.0	14.0	14.0	0.0	14	770
0.863722562789917	46	8.5	4.5	13.0	4.0	8.5	4.5	17	787
0.8676931858062744	47	12.0	0.0	12.0	12.0	12.0	0.0	12	799
0.8723635673522949	48	5.0	0.8164966	6.0	4.0	5.0	0.816496580927726	15	814
0.8772139549255371	49	8.0	1.0	9.0	7.0	8.0	1.0	16	830
0.8815586566925049	50	6.0	0.0	6.0	6.0	6.0	0.0	12	842
0.8872904777526855	51	10.0	6.0	16.0	4.0	10.0	6.0	20	862
0.8920011520385742	52	7.0	1.0	8.0	6.0	7.0	1.0	14	876
0.8971583843231201	53	5.0	2.1602468	8.0	3.0	5.0	2.160246899469287	15	891
0.9018206596374512	54	12.0	0.0	12.0	12.0	12.0	0.0	12	903
0.906527042388916	55	16.0	0.0	16.0	16.0	16.0	0.0	16	919
0.9124205112457275	56	10.0	2.0	12.0	8.0	10.0	2.0	20	939
0.9175848960876465	57	15.0	0.0	15.0	15.0	15.0	0.0	15	954
0.9250900745391846	58	30.0	0.0	30.0	30.0	30.0	0.0	30	984
0.9314062595367432	59	24.0	0.0	24.0	24.0	24.0	0.0	24	1008
0.9408271312713623	60	45.0	0.0	45.0	45.0	45.0	0.0	45	1053
0.950495719909668	61	41.0	0.0	41.0	41.0	41.0	0.0	41	1094
0.9577710628509521	62	30.0	0.0	30.0	30.0	30.0	0.0	30	1124
0.9652571678161621	63	30.0	0.0	30.0	30.0	30.0	0.0	30	1154
0.9695804119110107	64	13.0	0.0	13.0	13.0	13.0	0.0	13	1167
0.979454517364502	65	41.0	0.0	41.0	41.0	41.0	0.0	41	1208
0.984647274017334	66	21.0	0.0	21.0	21.0	21.0	0.0	21	1229
0.9925656318664551	67	36.0	0.0	36.0	36.0	36.0	0.0	36	1265
0.9993305206298828	68	26.0	0.0	26.0	26.0	26.0	0.0	26	1291
1.005014419555664	69	24.0	0.0	24.0	24.0	24.0	0.0	24	1315
1.0102550983428955	70	20.0	0.0	20.0	20.0	20.0	0.0	20	1335
1.0225555896759033	71	30.0	28.0	58.0	2.0	30.0	28.0	60	1395
1.0289840698242188	72	27.0	0.0	27.0	27.0	27.0	0.0	27	1422
1.0359125137329102	73	26.0	0.0	26.0	26.0	26.0	0.0	26	1448
1.043466329574585	74	35.0	0.0	35.0	35.0	35.0	0.0	35	1483
1.0509300231933594	75	15.0	7.0	22.0	8.0	15.0	7.0	30	1513
1.0593161582946777	76	38.0	0.0	38.0	38.0	38.0	0.0	38	1551
1.0770373344421387	77	95.0	0.0	95.0	95.0	95.0	0.0	95	1646
1.093296766281128	78	85.0	0.0	85.0	85.0	85.0	0.0	85	1731
1.1032798290252686	79	51.0	0.0	51.0	51.0	51.0	0.0	51	1782
1.1095659732818604	80	27.0	0.0	27.0	27.0	27.0	0.0	27	1809
1.119412899017334	81	50.0	0.0	50.0	50.0	50.0	0.0	50	1859
1.126852035522461	82	33.0	0.0	33.0	33.0	33.0	0.0	33	1892
1.136054277420044	83	44.0	0.0	44.0	44.0	44.0	0.0	44	1936
1.140894889831543	84	16.0	0.0	16.0	16.0	16.0	0.0	16	1952
1.148979663848877	85	19.0	15.0	34.0	4.0	19.0	15.0	38	1990
1.1545689105987549	86	11.5	1.5	13.0	10.0	11.5	1.5	23	2013
1.1652767658233643	87	52.0	0.0	52.0	52.0	52.0	0.0	52	2065
1.178739070892334	88	67.0	0.0	67.0	67.0	67.0	0.0	67	2132
1.18599534034729	89	29.0	0.0	29.0	29.0	29.0	0.0	29	2161
1.195967435836792	90	44.0	0.0	44.0	44.0	44.0	0.0	44	2205
1.208611249923706	91	60.0	0.0	60.0	60.0	60.0	0.0	60	2265
1.2268126010894775	92	95.0	0.0	95.0	95.0	95.0	0.0	95	2360
1.2356204986572266	93	37.0	0.0	37.0	37.0	37.0	0.0	37	2397
1.2467741966247559	94	54.0	0.0	54.0	54.0	54.0	0.0	54	2451
1.2530670166015625	95	24.0	0.0	24.0	24.0	24.0	0.0	24	2475
1.2598114013671875	96	27.0	0.0	27.0	27.0	27.0	0.0	27	2502
1.2687466144561768	97	39.0	0.0	39.0	39.0	39.0	0.0	39	2541
1.2745201587677002	98	20.0	0.0	20.0	20.0	20.0	0.0	20	2561
1.2820050716400146	99	31.0	0.0	31.0	31.0	31.0	0.0	31	2592
