Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7756798267364502	43	7.5	0.5	8.0	7.0	7.5	0.5	15	793
0.7804718017578125	44	7.5	0.5	8.0	7.0	7.5	0.5	15	808
0.7855954170227051	45	8.0	2.0	10.0	6.0	8.0	2.0	16	824
0.7913603782653809	46	9.5	5.5	15.0	4.0	9.5	5.5	19	843
0.7969613075256348	47	8.5	0.5	9.0	8.0	8.5	0.5	17	860
0.8017466068267822	48	16.0	0.0	16.0	16.0	16.0	0.0	16	876
0.8061385154724121	49	7.0	1.0	8.0	6.0	7.0	1.0	14	890
0.81032395362854	50	11.0	0.0	11.0	11.0	11.0	0.0	11	901
0.8171477317810059	51	14.0	5.0	19.0	9.0	14.0	5.0	28	929
0.8223967552185059	52	9.0	0.0	9.0	9.0	9.0	0.0	18	947
0.8283302783966064	53	10.5	2.5	13.0	8.0	10.5	2.5	21	968
0.8327217102050781	54	13.0	0.0	13.0	13.0	13.0	0.0	13	981
0.8376319408416748	55	15.0	0.0	15.0	15.0	15.0	0.0	15	996
0.8465344905853271	56	35.0	0.0	35.0	35.0	35.0	0.0	35	1031
0.8619868755340576	57	39.0	33.0	72.0	6.0	39.0	33.0	78	1109
0.8683414459228516	58	26.0	0.0	26.0	26.0	26.0	0.0	26	1135
0.8729956150054932	59	6.0	2.0	8.0	4.0	6.0	2.0	12	1147
0.8866150379180908	60	19.333334	20.270395	48.0	5.0	19.333333333333332	20.27039439401436	58	1205
0.891477108001709	61	13.0	0.0	13.0	13.0	13.0	0.0	13	1218
0.8979136943817139	62	26.0	0.0	26.0	26.0	26.0	0.0	26	1244
0.9060027599334717	63	31.0	0.0	31.0	31.0	31.0	0.0	31	1275
0.9124534130096436	64	29.0	0.0	29.0	29.0	29.0	0.0	29	1304
0.9165301322937012	65	12.0	0.0	12.0	12.0	12.0	0.0	12	1316
0.9237399101257324	66	29.0	0.0	29.0	29.0	29.0	0.0	29	1345
0.9292290210723877	67	15.0	0.0	15.0	15.0	15.0	0.0	15	1360
0.9369010925292969	68	34.0	0.0	34.0	34.0	34.0	0.0	34	1394
0.9413764476776123	69	12.0	0.0	12.0	12.0	12.0	0.0	12	1406
0.9475700855255127	70	26.0	0.0	26.0	26.0	26.0	0.0	26	1432
0.9532561302185059	71	17.0	0.0	17.0	17.0	17.0	0.0	17	1449
0.9575545787811279	72	13.0	0.0	13.0	13.0	13.0	0.0	13	1462
0.9636361598968506	73	24.0	0.0	24.0	24.0	24.0	0.0	24	1486
0.9690887928009033	74	19.0	0.0	19.0	19.0	19.0	0.0	19	1505
0.9732165336608887	75	12.0	0.0	12.0	12.0	12.0	0.0	12	1517
0.9786982536315918	76	9.5	3.5	13.0	6.0	9.5	3.5	19	1536
0.9843778610229492	77	24.0	0.0	24.0	24.0	24.0	0.0	24	1560
0.9883327484130859	78	12.0	0.0	12.0	12.0	12.0	0.0	12	1572
0.9934427738189697	79	7.5	2.5	10.0	5.0	7.5	2.5	15	1587
1.0002679824829102	80	13.5	3.5	17.0	10.0	13.5	3.5	27	1614
1.0076076984405518	81	30.0	0.0	30.0	30.0	30.0	0.0	30	1644
1.0174813270568848	82	49.0	0.0	49.0	49.0	49.0	0.0	49	1693
1.0235469341278076	83	23.0	0.0	23.0	23.0	23.0	0.0	23	1716
1.0310771465301514	84	28.0	0.0	28.0	28.0	28.0	0.0	28	1744
1.0370464324951172	85	22.0	0.0	22.0	22.0	22.0	0.0	22	1766
1.0457170009613037	86	19.0	11.0	30.0	8.0	19.0	11.0	38	1804
1.0525104999542236	87	29.0	0.0	29.0	29.0	29.0	0.0	29	1833
1.059159278869629	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1859
1.063368558883667	89	12.0	0.0	12.0	12.0	12.0	0.0	12	1871
1.06856107711792	90	16.0	0.0	16.0	16.0	16.0	0.0	16	1887
1.0740435123443604	91	21.0	0.0	21.0	21.0	21.0	0.0	21	1908
1.0790634155273438	92	8.5	0.5	9.0	8.0	8.5	0.5	17	1925
1.0853278636932373	93	22.0	0.0	22.0	22.0	22.0	0.0	22	1947
1.0892033576965332	94	11.0	0.0	11.0	11.0	11.0	0.0	11	1958
1.0948615074157715	95	20.0	0.0	20.0	20.0	20.0	0.0	20	1978
1.1000747680664062	96	14.0	0.0	14.0	14.0	14.0	0.0	14	1992
1.106069564819336	97	18.0	0.0	18.0	18.0	18.0	0.0	18	2010
1.1158356666564941	98	44.0	0.0	44.0	44.0	44.0	0.0	44	2054
1.1259982585906982	99	23.5	13.5	37.0	10.0	23.5	13.5	47	2101
