Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0236337184906006	74	48.0	0.0	48.0	48.0	48.0	0.0	48	1908
1.03564453125	75	60.0	0.0	60.0	60.0	60.0	0.0	60	1968
1.0567011833190918	76	116.0	0.0	116.0	116.0	116.0	0.0	116	2084
1.0618562698364258	77	17.0	0.0	17.0	17.0	17.0	0.0	17	2101
1.065685510635376	78	11.0	0.0	11.0	11.0	11.0	0.0	11	2112
1.0795655250549316	79	67.0	0.0	67.0	67.0	67.0	0.0	67	2179
1.0958552360534668	80	92.0	0.0	92.0	92.0	92.0	0.0	92	2271
1.1091253757476807	81	70.0	0.0	70.0	70.0	70.0	0.0	70	2341
1.123718023300171	82	78.0	0.0	78.0	78.0	78.0	0.0	78	2419
1.1468162536621094	83	131.0	0.0	131.0	131.0	131.0	0.0	131	2550
1.1596553325653076	84	65.0	0.0	65.0	65.0	65.0	0.0	65	2615
1.183825969696045	85	135.0	0.0	135.0	135.0	135.0	0.0	135	2750
1.2006666660308838	86	92.0	0.0	92.0	92.0	92.0	0.0	92	2842
1.2159202098846436	87	78.0	0.0	78.0	78.0	78.0	0.0	78	2920
1.2383136749267578	88	129.0	0.0	129.0	129.0	129.0	0.0	129	3049
1.250070333480835	89	19.0	19.866219	47.0	3.0	19.0	19.86621923433512	57	3106
1.254831075668335	90	17.0	0.0	17.0	17.0	17.0	0.0	17	3123
1.2599024772644043	91	15.0	0.0	15.0	15.0	15.0	0.0	15	3138
1.2669222354888916	92	29.0	0.0	29.0	29.0	29.0	0.0	29	3167
1.271939992904663	93	15.0	0.0	15.0	15.0	15.0	0.0	15	3182
1.2770941257476807	94	9.5	0.5	10.0	9.0	9.5	0.5	19	3201
1.2814996242523193	95	6.5	1.5	8.0	5.0	6.5	1.5	13	3214
1.2893400192260742	96	34.0	0.0	34.0	34.0	34.0	0.0	34	3248
1.3026432991027832	97	68.0	0.0	68.0	68.0	68.0	0.0	68	3316
1.3087167739868164	98	24.0	0.0	24.0	24.0	24.0	0.0	24	3340
1.3279829025268555	99	106.0	0.0	106.0	106.0	106.0	0.0	106	3446
1.345569372177124	100	98.0	0.0	98.0	98.0	98.0	0.0	98	3544
1.3606371879577637	101	82.0	0.0	82.0	82.0	82.0	0.0	82	3626
1.3680059909820557	102	30.0	0.0	30.0	30.0	30.0	0.0	30	3656
1.3947999477386475	103	158.0	0.0	158.0	158.0	158.0	0.0	158	3814
1.4200568199157715	104	139.0	0.0	139.0	139.0	139.0	0.0	139	3953
1.4334180355072021	105	66.0	0.0	66.0	66.0	66.0	0.0	66	4019
1.4533700942993164	106	108.0	0.0	108.0	108.0	108.0	0.0	108	4127
1.469468355178833	107	77.0	0.0	77.0	77.0	77.0	0.0	77	4204
1.4838931560516357	108	75.0	0.0	75.0	75.0	75.0	0.0	75	4279
1.499197006225586	109	82.0	0.0	82.0	82.0	82.0	0.0	82	4361
1.5196635723114014	110	109.0	0.0	109.0	109.0	109.0	0.0	109	4470
1.5324299335479736	111	64.0	0.0	64.0	64.0	64.0	0.0	64	4534
1.542393684387207	112	49.0	0.0	49.0	49.0	49.0	0.0	49	4583
1.557030439376831	113	73.0	0.0	73.0	73.0	73.0	0.0	73	4656
1.5694479942321777	114	56.0	0.0	56.0	56.0	56.0	0.0	56	4712
1.5829124450683594	115	73.0	0.0	73.0	73.0	73.0	0.0	73	4785
1.5946877002716064	116	58.0	0.0	58.0	58.0	58.0	0.0	58	4843
1.61067533493042	117	88.0	0.0	88.0	88.0	88.0	0.0	88	4931
1.618643045425415	118	38.0	0.0	38.0	38.0	38.0	0.0	38	4969
1.6276869773864746	119	41.0	0.0	41.0	41.0	41.0	0.0	41	5010
1.6343226432800293	120	28.0	0.0	28.0	28.0	28.0	0.0	28	5038
1.6411612033843994	121	29.0	0.0	29.0	29.0	29.0	0.0	29	5067
1.648669958114624	122	36.0	0.0	36.0	36.0	36.0	0.0	36	5103
1.6589741706848145	123	44.0	0.0	44.0	44.0	44.0	0.0	44	5147
1.668764591217041	124	48.0	0.0	48.0	48.0	48.0	0.0	48	5195
1.6787214279174805	125	47.0	0.0	47.0	47.0	47.0	0.0	47	5242
1.687516689300537	126	40.0	0.0	40.0	40.0	40.0	0.0	40	5282
1.6938905715942383	127	24.0	0.0	24.0	24.0	24.0	0.0	24	5306
1.702580451965332	128	41.0	0.0	41.0	41.0	41.0	0.0	41	5347
1.7123918533325195	129	47.0	0.0	47.0	47.0	47.0	0.0	47	5394
1.719348430633545	130	28.0	0.0	28.0	28.0	28.0	0.0	28	5422
1.729971170425415	131	53.0	0.0	53.0	53.0	53.0	0.0	53	5475
1.7380156517028809	132	38.0	0.0	38.0	38.0	38.0	0.0	38	5513
1.7502140998840332	133	58.0	0.0	58.0	58.0	58.0	0.0	58	5571
1.7613134384155273	134	51.0	0.0	51.0	51.0	51.0	0.0	51	5622
1.7694413661956787	135	39.0	0.0	39.0	39.0	39.0	0.0	39	5661
1.7763731479644775	136	31.0	0.0	31.0	31.0	31.0	0.0	31	5692
1.7843031883239746	137	38.0	0.0	38.0	38.0	38.0	0.0	38	5730
1.7936277389526367	138	44.0	0.0	44.0	44.0	44.0	0.0	44	5774
1.8015389442443848	139	33.0	0.0	33.0	33.0	33.0	0.0	33	5807
1.8057889938354492	140	12.0	0.0	12.0	12.0	12.0	0.0	12	5819
1.8158385753631592	141	24.0	15.0	39.0	9.0	24.0	15.0	48	5867
1.8226213455200195	142	29.0	0.0	29.0	29.0	29.0	0.0	29	5896
1.8358304500579834	143	66.0	0.0	66.0	66.0	66.0	0.0	66	5962
1.8446433544158936	144	42.0	0.0	42.0	42.0	42.0	0.0	42	6004
1.8558964729309082	145	57.0	0.0	57.0	57.0	57.0	0.0	57	6061
1.8665881156921387	146	57.0	0.0	57.0	57.0	57.0	0.0	57	6118
1.877861738204956	147	51.0	0.0	51.0	51.0	51.0	0.0	51	6169
1.885385513305664	148	32.0	0.0	32.0	32.0	32.0	0.0	32	6201
1.8981406688690186	149	60.0	0.0	60.0	60.0	60.0	0.0	60	6261
1.9074974060058594	150	44.0	0.0	44.0	44.0	44.0	0.0	44	6305
1.918088436126709	151	50.0	0.0	50.0	50.0	50.0	0.0	50	6355
1.9284429550170898	152	47.0	0.0	47.0	47.0	47.0	0.0	47	6402
1.9399549961090088	153	56.0	0.0	56.0	56.0	56.0	0.0	56	6458
1.9517602920532227	154	62.0	0.0	62.0	62.0	62.0	0.0	62	6520
1.9651224613189697	155	71.0	0.0	71.0	71.0	71.0	0.0	71	6591
1.9759855270385742	156	53.0	0.0	53.0	53.0	53.0	0.0	53	6644
1.9867353439331055	157	55.0	0.0	55.0	55.0	55.0	0.0	55	6699
1.999023199081421	158	61.0	0.0	61.0	61.0	61.0	0.0	61	6760
2.010023355484009	159	57.0	0.0	57.0	57.0	57.0	0.0	57	6817
2.0211293697357178	160	55.0	0.0	55.0	55.0	55.0	0.0	55	6872
2.0344419479370117	161	68.0	0.0	68.0	68.0	68.0	0.0	68	6940
2.04689884185791	162	63.0	0.0	63.0	63.0	63.0	0.0	63	7003
2.060884714126587	163	73.0	0.0	73.0	73.0	73.0	0.0	73	7076
2.0711286067962646	164	50.0	0.0	50.0	50.0	50.0	0.0	50	7126
2.0939581394195557	165	66.5	57.5	124.0	9.0	66.5	57.5	133	7259
2.1078336238861084	166	74.0	0.0	74.0	74.0	74.0	0.0	74	7333
2.1198067665100098	167	62.0	0.0	62.0	62.0	62.0	0.0	62	7395
2.132110118865967	168	66.0	0.0	66.0	66.0	66.0	0.0	66	7461
2.1451942920684814	169	66.0	0.0	66.0	66.0	66.0	0.0	66	7527
2.1596734523773193	170	69.0	0.0	69.0	69.0	69.0	0.0	69	7596
2.1733624935150146	171	69.0	0.0	69.0	69.0	69.0	0.0	69	7665
2.1898446083068848	172	89.0	0.0	89.0	89.0	89.0	0.0	89	7754
2.2228341102600098	173	193.0	0.0	193.0	193.0	193.0	0.0	193	7947
2.2347609996795654	174	60.0	0.0	60.0	60.0	60.0	0.0	60	8007
2.256392240524292	175	125.0	0.0	125.0	125.0	125.0	0.0	125	8132
2.2865283489227295	176	171.0	0.0	171.0	171.0	171.0	0.0	171	8303
2.329896926879883	177	253.0	0.0	253.0	253.0	253.0	0.0	253	8556
2.3465163707733154	178	87.0	0.0	87.0	87.0	87.0	0.0	87	8643
2.3819971084594727	179	204.0	0.0	204.0	204.0	204.0	0.0	204	8847
2.402148485183716	180	114.0	0.0	114.0	114.0	114.0	0.0	114	8961
2.4355099201202393	181	199.0	0.0	199.0	199.0	199.0	0.0	199	9160
2.4634664058685303	182	157.0	0.0	157.0	157.0	157.0	0.0	157	9317
2.4799306392669678	183	87.0	0.0	87.0	87.0	87.0	0.0	87	9404
2.5066165924072266	184	149.0	0.0	149.0	149.0	149.0	0.0	149	9553
2.5268704891204834	185	113.0	0.0	113.0	113.0	113.0	0.0	113	9666
2.5430665016174316	186	86.0	0.0	86.0	86.0	86.0	0.0	86	9752
2.566662549972534	187	128.0	0.0	128.0	128.0	128.0	0.0	128	9880
2.580573320388794	188	71.0	0.0	71.0	71.0	71.0	0.0	71	9951
2.6020641326904297	189	122.0	0.0	122.0	122.0	122.0	0.0	122	10073
2.629908800125122	190	160.0	0.0	160.0	160.0	160.0	0.0	160	10233
2.649606227874756	191	114.0	0.0	114.0	114.0	114.0	0.0	114	10347
2.670846462249756	192	119.0	0.0	119.0	119.0	119.0	0.0	119	10466
2.694356918334961	193	134.0	0.0	134.0	134.0	134.0	0.0	134	10600
2.736849784851074	194	255.0	0.0	255.0	255.0	255.0	0.0	255	10855
2.760854721069336	195	133.0	0.0	133.0	133.0	133.0	0.0	133	10988
2.794080972671509	196	190.0	0.0	190.0	190.0	190.0	0.0	190	11178
2.8007686138153076	197	26.0	0.0	26.0	26.0	26.0	0.0	26	11204
2.878368616104126	198	462.0	0.0	462.0	462.0	462.0	0.0	462	11666
2.88608717918396	199	33.0	0.0	33.0	33.0	33.0	0.0	33	11699
2.955479145050049	200	417.0	0.0	417.0	417.0	417.0	0.0	417	12116
3.022740364074707	201	404.0	0.0	404.0	404.0	404.0	0.0	404	12520
3.1829371452331543	202	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	13520
3.20475172996521	203	120.0	0.0	120.0	120.0	120.0	0.0	120	13640
3.2329177856445312	204	168.0	0.0	168.0	168.0	168.0	0.0	168	13808
3.391490936279297	205	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	14808
3.554041862487793	206	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	15808
3.714895725250244	207	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	16808
3.8754260540008545	208	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	17808
3.94785737991333	209	449.0	0.0	449.0	449.0	449.0	0.0	449	18257
4.105182886123657	210	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	19257
4.265495538711548	211	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20257
4.427260160446167	212	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	21257
4.586019039154053	213	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	22257
4.7471113204956055	214	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23257
4.9087138175964355	215	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24257
5.015432119369507	216	642.0	0.0	642.0	642.0	642.0	0.0	642	24899
5.176362991333008	217	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25899
5.337620735168457	218	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26899
5.499164581298828	219	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27899
5.660422086715698	220	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28899
5.7681884765625	221	660.0	0.0	660.0	660.0	660.0	0.0	660	29559
5.84494161605835	222	461.0	0.0	461.0	461.0	461.0	0.0	461	30020
6.007580280303955	223	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31020
6.146968603134155	224	861.0	0.0	861.0	861.0	861.0	0.0	861	31881
6.30875039100647	225	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	32881
6.473522663116455	226	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33881
6.631706714630127	227	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	34881
6.795563697814941	228	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35881
6.95837926864624	229	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	36881
7.00406813621521	230	264.0	0.0	264.0	264.0	264.0	0.0	264	37145
7.16198468208313	231	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	38145
7.324200391769409	232	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	39145
7.399515390396118	233	477.0	0.0	477.0	477.0	477.0	0.0	477	39622
7.559115171432495	234	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40622
7.720458507537842	235	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41622
7.883647680282593	236	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42622
8.029923439025879	237	928.0	0.0	928.0	928.0	928.0	0.0	928	43550
8.16785454750061	238	848.0	0.0	848.0	848.0	848.0	0.0	848	44398
8.206053733825684	239	219.0	0.0	219.0	219.0	219.0	0.0	219	44617
8.366961002349854	240	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45617
8.526745796203613	241	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46617
8.684842586517334	242	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47617
8.845543146133423	243	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48617
9.007277965545654	244	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49617
9.16917872428894	245	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50617
9.235312938690186	246	398.0	0.0	398.0	398.0	398.0	0.0	398	51015
9.364888191223145	247	801.0	0.0	801.0	801.0	801.0	0.0	801	51816
9.391324520111084	248	144.0	0.0	144.0	144.0	144.0	0.0	144	51960
9.470263719558716	249	475.0	0.0	475.0	475.0	475.0	0.0	475	52435
9.490888118743896	250	109.0	0.0	109.0	109.0	109.0	0.0	109	52544
9.62444543838501	251	852.0	0.0	852.0	852.0	852.0	0.0	852	53396
9.639477252960205	252	81.0	0.0	81.0	81.0	81.0	0.0	81	53477
9.680387735366821	253	247.0	0.0	247.0	247.0	247.0	0.0	247	53724
9.761826276779175	254	499.0	0.0	499.0	499.0	499.0	0.0	499	54223
9.922123193740845	255	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55223
9.983002185821533	256	369.0	0.0	369.0	369.0	369.0	0.0	369	55592
9.992801427841187	257	46.0	0.0	46.0	46.0	46.0	0.0	46	55638
10.001073598861694	258	39.0	0.0	39.0	39.0	39.0	0.0	39	55677
10.074777603149414	259	468.0	0.0	468.0	468.0	468.0	0.0	468	56145
10.083524703979492	260	41.0	0.0	41.0	41.0	41.0	0.0	41	56186
10.087376594543457	261	12.0	0.0	12.0	12.0	12.0	0.0	12	56198
10.094315528869629	262	30.0	0.0	30.0	30.0	30.0	0.0	30	56228
10.10227370262146	263	35.0	0.0	35.0	35.0	35.0	0.0	35	56263
10.108854532241821	264	27.0	0.0	27.0	27.0	27.0	0.0	27	56290
10.179846286773682	265	430.0	0.0	430.0	430.0	430.0	0.0	430	56720
10.188316822052002	266	41.0	0.0	41.0	41.0	41.0	0.0	41	56761
10.251873970031738	267	381.0	0.0	381.0	381.0	381.0	0.0	381	57142
10.265320301055908	268	34.0	24.0	58.0	10.0	34.0	24.0	68	57210
10.272988557815552	269	28.0	0.0	28.0	28.0	28.0	0.0	28	57238
10.427575588226318	270	475.5	465.5	941.0	10.0	475.5	465.5	951	58189
10.435901641845703	271	38.0	0.0	38.0	38.0	38.0	0.0	38	58227
10.44360637664795	272	30.0	0.0	30.0	30.0	30.0	0.0	30	58257
10.479450225830078	273	212.0	0.0	212.0	212.0	212.0	0.0	212	58469
10.488006114959717	274	41.0	0.0	41.0	41.0	41.0	0.0	41	58510
10.497365236282349	275	45.0	0.0	45.0	45.0	45.0	0.0	45	58555
10.506764888763428	276	41.0	0.0	41.0	41.0	41.0	0.0	41	58596
10.51648473739624	277	23.5	15.5	39.0	8.0	23.5	15.5	47	58643
10.526722192764282	278	48.0	0.0	48.0	48.0	48.0	0.0	48	58691
10.538200616836548	279	57.0	0.0	57.0	57.0	57.0	0.0	57	58748
10.547687768936157	280	44.0	0.0	44.0	44.0	44.0	0.0	44	58792
10.565427541732788	281	95.0	0.0	95.0	95.0	95.0	0.0	95	58887
10.72196340560913	282	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59887
10.880390167236328	283	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	60887
11.040306806564331	284	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61887
11.144080877304077	285	667.0	0.0	667.0	667.0	667.0	0.0	667	62554
11.304145336151123	286	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63554
11.468432903289795	287	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64554
11.624716520309448	288	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65554
11.788551568984985	289	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66554
11.9477858543396	290	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	67554
12.109843969345093	291	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68554
12.189650058746338	292	495.0	0.0	495.0	495.0	495.0	0.0	495	69049
12.349518060684204	293	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70049
12.355620622634888	294	22.0	0.0	22.0	22.0	22.0	0.0	22	70071
12.517260074615479	295	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71071
12.678609848022461	296	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72071
12.841027736663818	297	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73071
12.999642848968506	298	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	74071
13.159184694290161	299	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	75071
13.317698240280151	300	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	76071
13.480257749557495	301	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	77071
13.638708353042603	302	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	78071
13.798423051834106	303	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	79071
13.956732749938965	304	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	80071
14.117939233779907	305	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	81071
14.280987977981567	306	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	82071
14.44331955909729	307	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	83071
14.603319883346558	308	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	84071
14.763084650039673	309	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	85071
14.924107789993286	310	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	86071
15.085485458374023	311	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	87071
15.245278596878052	312	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	88071
15.403874397277832	313	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	89071
15.558594226837158	314	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	90071
15.720370292663574	315	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	91071
15.881808042526245	316	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	92071
16.037846565246582	317	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	93071
16.19767928123474	318	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	94071
16.3562490940094	319	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	95071
16.5176420211792	320	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	96071
16.677536487579346	321	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	97071
16.834126710891724	322	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	98071
16.909947156906128	323	468.0	0.0	468.0	468.0	468.0	0.0	468	98539
17.068077564239502	324	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	99539
17.230709552764893	325	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	100539
17.392391681671143	326	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	101539
17.55374050140381	327	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	102539
17.70959186553955	328	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	103539
17.87161350250244	329	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	104539
18.029993295669556	330	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	105539
18.18788719177246	331	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	106539
18.346041679382324	332	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	107539
18.510016918182373	333	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	108539
18.666181564331055	334	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	109539
18.826074838638306	335	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	110539
18.9842848777771	336	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	111539
19.144840717315674	337	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	112539
19.303651332855225	338	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	113539
