Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7619140148162842	30	12.0	0.0	12.0	12.0	12.0	0.0	12	407
0.7670061588287354	31	7.0	2.0	9.0	5.0	7.0	2.0	14	421
0.7714905738830566	32	13.0	0.0	13.0	13.0	13.0	0.0	13	434
0.776334285736084	33	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	446
0.784376859664917	34	34.0	0.0	34.0	34.0	34.0	0.0	34	480
0.7886292934417725	35	5.5	0.5	6.0	5.0	5.5	0.5	11	491
0.7926452159881592	36	12.0	0.0	12.0	12.0	12.0	0.0	12	503
0.8000726699829102	37	16.0	6.0	22.0	10.0	16.0	6.0	32	535
0.8048179149627686	38	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	549
0.8094544410705566	39	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	563
0.8143856525421143	40	12.0	0.0	12.0	12.0	12.0	0.0	12	575
0.8216350078582764	41	14.0	6.0	20.0	8.0	14.0	6.0	28	603
0.8271799087524414	42	19.0	0.0	19.0	19.0	19.0	0.0	19	622
0.8316450119018555	43	11.0	0.0	11.0	11.0	11.0	0.0	11	633
0.8364408016204834	44	7.5	1.5	9.0	6.0	7.5	1.5	15	648
0.8410131931304932	45	8.0	3.0	11.0	5.0	8.0	3.0	16	664
0.8468031883239746	46	22.0	0.0	22.0	22.0	22.0	0.0	22	686
0.8550376892089844	47	35.0	0.0	35.0	35.0	35.0	0.0	35	721
0.8594796657562256	48	5.5	0.5	6.0	5.0	5.5	0.5	11	732
0.8656609058380127	49	24.0	0.0	24.0	24.0	24.0	0.0	24	756
0.872868537902832	50	32.0	0.0	32.0	32.0	32.0	0.0	32	788
0.8768446445465088	51	12.0	0.0	12.0	12.0	12.0	0.0	12	800
0.8827252388000488	52	8.0	3.0	11.0	5.0	8.0	3.0	16	816
0.8890125751495361	53	11.0	5.0	16.0	6.0	11.0	5.0	22	838
0.8935625553131104	54	16.0	0.0	16.0	16.0	16.0	0.0	16	854
0.8979761600494385	55	12.0	0.0	12.0	12.0	12.0	0.0	12	866
0.9020507335662842	56	6.0	3.0	9.0	3.0	6.0	3.0	12	878
0.906897783279419	57	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	890
0.9122946262359619	58	9.0	1.0	10.0	8.0	9.0	1.0	18	908
0.9173643589019775	59	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	920
0.9230790138244629	60	8.0	1.0	9.0	7.0	8.0	1.0	16	936
0.9286048412322998	61	9.5	0.5	10.0	9.0	9.5	0.5	19	955
0.9360983371734619	62	14.5	4.5	19.0	10.0	14.5	4.5	29	984
0.9418432712554932	63	9.5	0.5	10.0	9.0	9.5	0.5	19	1003
0.947054386138916	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1023
0.9526090621948242	65	20.0	0.0	20.0	20.0	20.0	0.0	20	1043
0.9571487903594971	66	7.5	1.5	9.0	6.0	7.5	1.5	15	1058
0.9610476493835449	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
0.9663028717041016	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
0.9736325740814209	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
0.9790716171264648	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
0.984743595123291	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
0.9890778064727783	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
0.9938929080963135	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
0.9988551139831543	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
1.004000186920166	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
1.0088536739349365	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
1.0133461952209473	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
1.0186412334442139	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
1.0255889892578125	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
1.032217264175415	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
1.0439584255218506	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
1.0492167472839355	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
1.0552873611450195	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
1.0619819164276123	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.0665619373321533	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
1.0753424167633057	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
1.0802087783813477	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.0863823890686035	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.0911309719085693	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.0963516235351562	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.1009156703948975	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.105924129486084	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.1110358238220215	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.1176879405975342	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.1237330436706543	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.1302452087402344	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.1357133388519287	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.144327163696289	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.1529202461242676	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
