Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
122.64678359031677	52	-2.1024723	15.40958	29.601002	-38.988823	151.0	0.0	10117	536201
124.94113373756409	53	-4.852856	16.846935	23.865364	-65.47012	151.0	0.0	10117	546318
127.31514573097229	54	-2.545867	16.419773	31.037182	-53.84224	151.0	0.0	10117	556435
129.59946393966675	55	-4.1430707	15.411425	25.35079	-39.50859	151.0	0.0	10117	566552
131.922269821167	56	-4.567028	21.23043	73.31325	-80.63841	151.0	0.0	10117	576669
134.23917198181152	57	-9.78141	22.219744	36.072845	-99.033424	151.0	0.0	10117	586786
136.5489137172699	58	-4.6957946	15.630336	30.106598	-44.41857	151.0	0.0	10117	596903
138.85570454597473	59	-2.4059608	17.01655	39.841583	-65.620575	151.0	0.0	10117	607020
141.14176034927368	60	-1.3974743	13.785988	38.37023	-34.623722	151.0	0.0	10117	617137
143.39457941055298	61	1.5417207	15.619853	39.041916	-51.761024	151.0	0.0	10117	627254
145.71418857574463	62	-2.4353473	16.440393	54.059174	-29.689259	151.0	0.0	10117	637371
147.98490571975708	63	-2.780334	17.643944	72.50478	-55.387833	151.0	0.0	10117	647488
150.28843188285828	64	-0.20646977	13.735726	32.59898	-30.443161	151.0	0.0	10117	657605
152.57469868659973	65	5.6850944	11.474485	30.081358	-26.265388	151.0	0.0	10117	667722
154.90003967285156	66	4.2455697	10.101408	29.787996	-28.072868	151.0	0.0	10117	677839
157.20507884025574	67	4.44959	12.312104	44.582592	-25.14152	151.0	0.0	10117	687956
159.50464701652527	68	6.990546	11.5293255	34.198254	-22.77907	151.0	0.0	10117	698073
161.77655601501465	69	7.5221233	12.721904	32.630894	-20.796675	151.0	0.0	10117	708190
164.0698277950287	70	6.8667917	11.514275	36.667576	-28.086313	151.0	0.0	10117	718307
166.40482115745544	71	8.521968	11.179287	27.4801	-20.770214	151.0	0.0	10117	728424
168.70179080963135	72	9.702286	10.970739	35.12808	-16.42633	151.0	0.0	10117	738541
171.0176603794098	73	9.241073	11.352121	32.292385	-32.822113	151.0	0.0	10117	748658
173.3573546409607	74	12.893676	10.404025	34.877064	-11.057224	151.0	0.0	10117	758775
175.66526579856873	75	12.81659	9.431681	30.231936	-20.554018	151.0	0.0	10117	768892
177.97816109657288	76	17.537048	9.990907	40.38718	-4.6272407	151.0	0.0	10117	779009
180.27537536621094	77	18.884396	13.968592	94.568115	-9.2093315	151.0	0.0	10117	789126
182.64586734771729	78	20.875742	10.356778	40.581455	-10.019162	151.0	0.0	10117	799243
184.97823572158813	79	22.721762	10.768982	46.073524	-1.3712511	151.0	0.0	10117	809360
187.29969954490662	80	19.849884	10.222735	42.922955	-0.3261137	151.0	0.0	10117	819477
189.64280462265015	81	21.612907	10.632738	43.86606	-8.68203	151.0	0.0	10117	829594
191.97730040550232	82	24.914759	10.06867	46.067066	-6.8665857	151.0	0.0	10117	839711
194.31730437278748	83	24.118557	10.135806	43.016792	-6.9887314	151.0	0.0	10117	849828
196.66862154006958	84	25.523064	9.885372	45.126137	-1.9312117	151.0	0.0	10117	859945
198.95267057418823	85	26.961243	10.363396	44.738693	-7.410468	151.0	0.0	10117	870062
201.30431818962097	86	28.634493	14.678314	52.361168	-12.158684	151.0	0.0	10117	880179
203.59288334846497	87	35.04298	11.713184	62.269085	4.5741715	151.0	0.0	10117	890296
205.87348246574402	88	37.37472	12.264352	71.02014	3.7295094	151.0	0.0	10117	900413
208.13512635231018	89	42.39711	12.108476	70.160965	9.232865	151.0	0.0	10117	910530
210.40976548194885	90	43.288067	13.327943	73.09248	-0.39902496	151.0	0.0	10117	920647
212.7800829410553	91	45.749268	19.22577	77.396866	-7.4464226	151.0	0.0	10117	930764
215.07799434661865	92	46.56166	17.837791	76.35291	-3.738986	151.0	0.0	10117	940881
217.37634110450745	93	49.78114	16.385286	80.68876	-11.666609	151.0	0.0	10117	950998
219.66062092781067	94	57.171833	16.192507	82.427216	-0.18104362	151.0	0.0	10117	961115
221.9853048324585	95	57.029617	16.653475	86.12239	2.268063	151.0	0.0	10117	971232
224.34927344322205	96	50.65892	18.49395	81.302635	-12.3494625	151.0	0.0	10117	981349
226.6722047328949	97	51.092983	16.48571	75.95253	-1.9356654	151.0	0.0	10117	991466
228.9833323955536	98	44.037666	22.92907	81.98549	-8.824692	151.0	0.0	10117	1001583
231.26990032196045	99	48.75484	19.914433	77.479294	-8.265443	151.0	0.0	10117	1011700
