Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.6472315788269043	24	7.0	2.9439204	11.0	4.0	7.0	2.943920288775949	21	323
0.6517674922943115	25	14.0	0.0	14.0	14.0	14.0	0.0	14	337
0.6565239429473877	26	3.5	1.118034	5.0	2.0	3.5	1.118033988749895	14	351
0.6622145175933838	27	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	366
0.6681172847747803	28	5.6666665	5.1854496	13.0	2.0	5.666666666666667	5.185449728701348	17	383
0.6727933883666992	29	6.0	1.0	7.0	5.0	6.0	1.0	12	395
0.6770126819610596	30	12.0	0.0	12.0	12.0	12.0	0.0	12	407
0.6818108558654785	31	7.0	2.0	9.0	5.0	7.0	2.0	14	421
0.6865119934082031	32	13.0	0.0	13.0	13.0	13.0	0.0	13	434
0.6911289691925049	33	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	446
0.6990008354187012	34	34.0	0.0	34.0	34.0	34.0	0.0	34	480
0.7035982608795166	35	5.5	0.5	6.0	5.0	5.5	0.5	11	491
0.7079849243164062	36	12.0	0.0	12.0	12.0	12.0	0.0	12	503
0.7161157131195068	37	16.0	6.0	22.0	10.0	16.0	6.0	32	535
0.7209813594818115	38	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	549
0.7263460159301758	39	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	563
0.7302291393280029	40	12.0	0.0	12.0	12.0	12.0	0.0	12	575
0.7373573780059814	41	14.0	6.0	20.0	8.0	14.0	6.0	28	603
0.7430422306060791	42	19.0	0.0	19.0	19.0	19.0	0.0	19	622
0.7470142841339111	43	11.0	0.0	11.0	11.0	11.0	0.0	11	633
0.7520875930786133	44	7.5	1.5	9.0	6.0	7.5	1.5	15	648
0.7568862438201904	45	8.0	3.0	11.0	5.0	8.0	3.0	16	664
0.7632877826690674	46	22.0	0.0	22.0	22.0	22.0	0.0	22	686
0.772036075592041	47	35.0	0.0	35.0	35.0	35.0	0.0	35	721
0.776310920715332	48	5.5	0.5	6.0	5.0	5.5	0.5	11	732
0.7829635143280029	49	24.0	0.0	24.0	24.0	24.0	0.0	24	756
0.7909314632415771	50	32.0	0.0	32.0	32.0	32.0	0.0	32	788
0.7953932285308838	51	12.0	0.0	12.0	12.0	12.0	0.0	12	800
0.8004059791564941	52	8.0	3.0	11.0	5.0	8.0	3.0	16	816
0.8064703941345215	53	11.0	5.0	16.0	6.0	11.0	5.0	22	838
0.8112623691558838	54	16.0	0.0	16.0	16.0	16.0	0.0	16	854
0.8158206939697266	55	12.0	0.0	12.0	12.0	12.0	0.0	12	866
0.820561408996582	56	6.0	3.0	9.0	3.0	6.0	3.0	12	878
0.8252854347229004	57	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	890
0.8310849666595459	58	9.0	1.0	10.0	8.0	9.0	1.0	18	908
0.8355448246002197	59	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	920
0.8405880928039551	60	8.0	1.0	9.0	7.0	8.0	1.0	16	936
0.8463401794433594	61	9.5	0.5	10.0	9.0	9.5	0.5	19	955
0.8538634777069092	62	14.5	4.5	19.0	10.0	14.5	4.5	29	984
0.8596591949462891	63	9.5	0.5	10.0	9.0	9.5	0.5	19	1003
0.8658638000488281	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1023
0.871474027633667	65	20.0	0.0	20.0	20.0	20.0	0.0	20	1043
0.8764183521270752	66	7.5	1.5	9.0	6.0	7.5	1.5	15	1058
0.8805546760559082	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
0.8852725028991699	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
0.8930156230926514	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
0.8984363079071045	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
0.903618574142456	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
0.9077141284942627	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
0.9121911525726318	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
0.9168837070465088	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
0.9219419956207275	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
0.9274790287017822	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
0.932380199432373	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
0.9373583793640137	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
0.9444389343261719	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
0.9511656761169434	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
0.9630846977233887	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
0.9685351848602295	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
0.974940299987793	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
0.9810938835144043	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
0.9854435920715332	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
0.9941937923431396	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
0.9990804195404053	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.0065217018127441	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.0112028121948242	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.015955924987793	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.0205156803131104	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.025503396987915	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.0305373668670654	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.037196397781372	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.0426054000854492	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.049194574356079	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.0543885231018066	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.062701940536499	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.0714802742004395	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
