Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
10.901771306991577	75	72.13333	16.664799	105.0	34.0	72.13333333333334	16.664799895454955	1082	81424
11.040979385375977	76	88.416664	6.8002243	99.0	72.0	88.41666666666667	6.800224669491117	1061	82485
11.176279067993164	77	92.63636	8.7414665	101.0	69.0	92.63636363636364	8.741465731814996	1019	83504
11.314246416091919	78	87.0	13.892444	109.0	64.0	87.0	13.892443989449804	1044	84548
11.456357479095459	79	87.25	18.308126	111.0	37.0	87.25	18.30812661087966	1047	85595
11.590163946151733	80	84.25	17.306671	109.0	40.0	84.25	17.306670197739752	1011	86606
11.733550310134888	81	95.90909	12.887306	117.0	77.0	95.9090909090909	12.887305561214074	1055	87661
11.87006139755249	82	102.1	17.569576	134.0	76.0	102.1	17.56957597667058	1021	88682
12.01444149017334	83	107.1	13.917255	123.0	77.0	107.1	13.917255476565773	1071	89753
12.15342903137207	84	116.22222	20.627802	153.0	88.0	116.22222222222223	20.627800969553352	1046	90799
12.289726257324219	85	115.111115	14.262962	141.0	90.0	115.11111111111111	14.262962482087376	1036	91835
12.421977281570435	86	146.14285	27.199942	197.0	108.0	146.14285714285714	27.199939975924167	1023	92858
12.567131996154785	87	154.57143	23.68156	195.0	128.0	154.57142857142858	23.68156089725954	1082	93940
12.708106994628906	88	179.0	26.369173	200.0	125.0	179.0	26.369173922088144	1074	95014
12.856545448303223	89	188.83333	12.2258835	200.0	170.0	188.83333333333334	12.225883290062205	1133	96147
13.009488821029663	90	195.16667	10.807663	200.0	171.0	195.16666666666666	10.807661891248983	1171	97318
13.162585735321045	91	194.83333	11.553019	200.0	169.0	194.83333333333334	11.553017883748915	1169	98487
13.32224440574646	92	197.5	5.59017	200.0	185.0	197.5	5.5901699437494745	1185	99672
13.483435869216919	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	100872
13.640415668487549	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	102072
13.801011085510254	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	103272
13.956183195114136	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	104472
14.113149404525757	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	105672
14.282891511917114	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	106872
14.437283515930176	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	108072
