Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
545.5211930274963	48	-100.16806	30.69159	-15.660823	-203.51787	151.0	0.0	50132	2456468
556.6190195083618	49	-97.04192	29.280663	-21.301682	-198.24167	151.0	0.0	50132	2506600
567.8360569477081	50	-93.90174	29.681877	2.4396334	-200.85696	151.0	0.0	50132	2556732
579.8468718528748	51	-94.811134	28.064503	-18.270931	-180.30069	151.0	0.0	50132	2606864
592.2449636459351	52	-95.70937	30.95273	-32.031097	-199.05414	151.0	0.0	50132	2656996
603.9767336845398	53	-94.066986	30.04784	14.68511	-200.3992	151.0	0.0	50132	2707128
615.2105298042297	54	-94.66832	26.002563	-33.273453	-193.20691	151.0	0.0	50132	2757260
626.7312202453613	55	-91.59762	32.17679	-18.316181	-210.87317	151.0	0.0	50132	2807392
638.084034204483	56	-88.81402	29.896994	-18.638	-208.74702	151.0	0.0	50132	2857524
649.8199923038483	57	-86.70648	29.928896	-13.233036	-225.67911	151.0	0.0	50132	2907656
662.1241028308868	58	-87.31087	30.846666	-23.686817	-223.61414	151.0	0.0	50132	2957788
674.2161490917206	59	-85.15293	29.630991	-3.7214773	-195.4397	151.0	0.0	50132	3007920
686.1310172080994	60	-82.292076	28.609818	-10.696072	-179.9404	151.0	0.0	50132	3058052
698.133314371109	61	-81.586426	26.56399	-22.974998	-176.61896	151.0	0.0	50132	3108184
709.9912741184235	62	-79.97476	27.327349	-18.681616	-169.3489	151.0	0.0	50132	3158316
721.903858423233	63	-82.47687	28.826845	-18.43831	-198.44577	151.0	0.0	50132	3208448
733.8993062973022	64	-78.8734	28.968067	2.5322518	-172.61743	151.0	0.0	50132	3258580
745.9554615020752	65	-78.7857	29.340548	4.36003	-193.33864	151.0	0.0	50132	3308712
757.9794943332672	66	-76.466064	28.03264	40.720867	-162.20071	151.0	0.0	50132	3358844
770.2609238624573	67	-74.34024	26.01308	-4.428318	-165.96902	151.0	0.0	50132	3408976
782.4629480838776	68	-72.88181	28.092861	-8.063658	-178.06178	151.0	0.0	50132	3459108
794.6211161613464	69	-71.09508	27.86558	-6.0122643	-165.18481	151.0	0.0	50132	3509240
806.811904668808	70	-73.205574	26.090063	1.103303	-151.87714	151.0	0.0	50132	3559372
818.8363547325134	71	-71.02499	24.788557	0.3805647	-140.94691	151.0	0.0	50132	3609504
831.0843453407288	72	-68.93312	24.384653	-2.9625492	-152.66362	151.0	0.0	50132	3659636
843.2736430168152	73	-69.935425	26.186357	-2.228797	-158.78624	151.0	0.0	50132	3709768
855.4374694824219	74	-68.23948	27.984797	13.5342655	-167.8464	151.0	0.0	50132	3759900
867.5242464542389	75	-66.350334	26.55228	2.774147	-163.00961	151.0	0.0	50132	3810032
879.5292828083038	76	-64.468704	26.663511	0.5121193	-187.6568	151.0	0.0	50132	3860164
891.4587717056274	77	-61.69756	23.180155	1.0954981	-138.37617	151.0	0.0	50132	3910296
903.5130198001862	78	-64.27105	26.537195	2.3023567	-179.074	151.0	0.0	50132	3960428
915.53999376297	79	-64.88428	25.877127	-3.4239807	-175.50742	151.0	0.0	50132	4010560
927.4832923412323	80	-59.843937	24.381178	6.4983196	-145.03644	151.0	0.0	50132	4060692
939.7054345607758	81	-60.793987	23.51325	13.132966	-149.61737	151.0	0.0	50132	4110824
951.9999206066132	82	-59.245823	26.90821	13.250784	-161.28671	151.0	0.0	50132	4160956
964.5537855625153	83	-60.349586	22.640196	6.0167522	-137.21115	151.0	0.0	50132	4211088
976.7373132705688	84	-55.949055	23.568033	-4.1771736	-169.79483	151.0	0.0	50132	4261220
988.8578231334686	85	-54.541557	24.164808	-0.26443064	-161.73947	151.0	0.0	50132	4311352
1001.015939950943	86	-57.710644	25.148651	0.4176569	-148.38048	151.0	0.0	50132	4361484
1013.2828543186188	87	-54.516006	24.005005	8.9391575	-132.08185	151.0	0.0	50132	4411616
1025.511325120926	88	-52.585537	22.810425	8.323545	-127.74878	151.0	0.0	50132	4461748
1037.5469686985016	89	-53.38545	25.43521	11.960762	-138.2274	151.0	0.0	50132	4511880
1049.5990879535675	90	-49.941822	24.61108	25.794191	-139.93196	151.0	0.0	50132	4562012
1061.6854147911072	91	-50.27579	22.57502	22.918543	-113.54997	151.0	0.0	50132	4612144
1073.738359928131	92	-50.734623	23.454588	19.452991	-126.18068	151.0	0.0	50132	4662276
1085.6927328109741	93	-49.001465	24.216486	19.54517	-130.38145	151.0	0.0	50132	4712408
1097.9320828914642	94	-44.62731	22.04143	11.578646	-143.24841	151.0	0.0	50132	4762540
1110.2040770053864	95	-46.13528	23.921036	17.870987	-145.51242	151.0	0.0	50132	4812672
1122.3635807037354	96	-48.073624	20.886202	10.803666	-120.12579	151.0	0.0	50132	4862804
1134.4223511219025	97	-44.450954	21.282883	9.29924	-122.05808	151.0	0.0	50132	4912936
1146.4370875358582	98	-46.0944	21.13558	21.960262	-102.93277	151.0	0.0	50132	4963068
1158.4987351894379	99	-42.5518	23.475546	17.70168	-134.19424	151.0	0.0	50132	5013200
