Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
340.7085826396942	27	-50.90804	19.245928	4.1387386	-109.49083	151.0	0.0	50132	1403696
352.83491826057434	28	-48.54395	16.065056	-4.2441072	-116.96591	151.0	0.0	50132	1453828
365.0547878742218	29	-46.478756	15.711928	-8.312968	-111.79339	151.0	0.0	50132	1503960
377.1902837753296	30	-44.509552	17.160646	0.8756771	-120.0875	151.0	0.0	50132	1554092
389.350133895874	31	-42.59111	16.19687	7.1361027	-108.517296	151.0	0.0	50132	1604224
401.5132431983948	32	-41.217632	15.6164055	-8.196859	-116.23863	151.0	0.0	50132	1654356
413.71962308883667	33	-38.144333	17.827518	5.1952868	-103.22188	151.0	0.0	50132	1704488
425.89879512786865	34	-35.818684	17.223486	3.1295948	-93.357834	151.0	0.0	50132	1754620
438.0775399208069	35	-36.154243	20.227541	19.266989	-124.32242	151.0	0.0	50132	1804752
450.2256169319153	36	-35.200447	20.407923	6.186633	-108.01726	151.0	0.0	50132	1854884
462.30808568000793	37	-33.07333	20.323917	13.539387	-110.06378	151.0	0.0	50132	1905016
474.417277097702	38	-30.313808	19.829906	54.26528	-102.684296	151.0	0.0	50132	1955148
486.53611493110657	39	-30.289156	19.784649	35.961037	-105.70746	151.0	0.0	50132	2005280
498.67168164253235	40	-31.806358	20.804092	23.263582	-108.2625	151.0	0.0	50132	2055412
510.7923994064331	41	-28.621988	19.673874	25.583477	-111.59297	151.0	0.0	50132	2105544
522.9226093292236	42	-25.969	19.502232	31.865942	-121.60656	151.0	0.0	50132	2155676
535.0357990264893	43	-23.407963	16.803455	15.856696	-93.655525	151.0	0.0	50132	2205808
547.1803689002991	44	-23.182005	18.304468	29.04891	-89.55124	151.0	0.0	50132	2255940
559.3518574237823	45	-21.815655	18.721842	32.66873	-98.14989	151.0	0.0	50132	2306072
571.5048248767853	46	-21.188015	18.408539	38.72991	-95.19703	151.0	0.0	50132	2356204
583.6474080085754	47	-21.137737	18.419958	19.37645	-90.52339	151.0	0.0	50132	2406336
595.7084984779358	48	-22.037685	20.979477	42.815193	-107.007355	151.0	0.0	50132	2456468
607.7997097969055	49	-21.278229	20.47184	46.849533	-119.61174	151.0	0.0	50132	2506600
619.8559427261353	50	-21.82195	19.65189	26.652285	-90.1501	151.0	0.0	50132	2556732
631.9143493175507	51	-20.602192	21.267159	62.516422	-111.59531	151.0	0.0	50132	2606864
643.9819927215576	52	-19.295467	20.909147	26.258677	-132.58472	151.0	0.0	50132	2656996
656.0163612365723	53	-20.33826	20.429102	33.215134	-118.37871	151.0	0.0	50132	2707128
668.0424621105194	54	-19.428772	19.226627	33.779533	-127.60159	151.0	0.0	50132	2757260
680.0731358528137	55	-17.835884	16.715977	26.438128	-74.479965	151.0	0.0	50132	2807392
692.0830562114716	56	-16.772228	15.981434	26.410301	-76.99408	151.0	0.0	50132	2857524
704.0788156986237	57	-13.995779	16.121103	35.559887	-75.00006	151.0	0.0	50132	2907656
716.0663349628448	58	-14.35858	13.798865	21.33625	-54.985	151.0	0.0	50132	2957788
728.0649538040161	59	-13.301384	13.727249	30.910097	-64.371765	151.0	0.0	50132	3007920
740.0758166313171	60	-13.314337	13.848857	26.785252	-59.053364	151.0	0.0	50132	3058052
752.072019815445	61	-12.965576	13.15414	34.88233	-56.863052	151.0	0.0	50132	3108184
764.0379588603973	62	-11.847303	13.735856	16.077787	-75.253845	151.0	0.0	50132	3158316
776.0277397632599	63	-10.454411	12.948149	30.351213	-65.823166	151.0	0.0	50132	3208448
788.011087179184	64	-9.81958	12.866727	36.47255	-69.858734	151.0	0.0	50132	3258580
800.0040121078491	65	-8.757608	13.082264	23.673056	-67.13583	151.0	0.0	50132	3308712
812.3338725566864	66	-7.6692033	12.238682	33.068985	-45.459793	151.0	0.0	50132	3358844
824.5018620491028	67	-6.3864326	11.595595	35.603935	-40.412468	151.0	0.0	50132	3408976
836.5080115795135	68	-4.97661	11.075543	34.605743	-43.5445	151.0	0.0	50132	3459108
847.9411685466766	69	-5.2966013	10.864138	19.538761	-52.767555	151.0	0.0	50132	3509240
859.4401562213898	70	-6.9608245	10.263799	25.758156	-48.228355	151.0	0.0	50132	3559372
870.8689754009247	71	-5.5924954	10.668132	27.065472	-41.961277	151.0	0.0	50132	3609504
882.3686580657959	72	-6.327306	11.635005	22.34594	-39.917862	151.0	0.0	50132	3659636
893.8664720058441	73	-4.47502	10.742766	24.459637	-52.382362	151.0	0.0	50132	3709768
905.4811091423035	74	-2.4100227	10.420866	21.424692	-33.89057	151.0	0.0	50132	3759900
917.0486688613892	75	-1.4034864	11.125693	25.900064	-37.48811	151.0	0.0	50132	3810032
928.5080358982086	76	-1.0030004	12.026092	32.57003	-38.794758	151.0	0.0	50132	3860164
940.0281596183777	77	1.5237497	10.887288	26.602804	-36.14653	151.0	0.0	50132	3910296
951.6202476024628	78	3.11556	10.379852	23.559973	-36.94628	151.0	0.0	50132	3960428
963.0892803668976	79	4.58445	11.266936	28.147724	-35.874557	151.0	0.0	50132	4010560
974.5458641052246	80	6.9104943	10.631795	29.192114	-32.621094	151.0	0.0	50132	4060692
986.1642353534698	81	8.458274	11.740397	37.369034	-34.24787	151.0	0.0	50132	4110824
997.8599064350128	82	9.317618	11.734832	42.294643	-29.240026	151.0	0.0	50132	4160956
1009.289336681366	83	11.693733	11.045266	37.729416	-37.055542	151.0	0.0	50132	4211088
1021.4560253620148	84	15.264953	10.849274	43.169903	-25.153015	151.0	0.0	50132	4261220
1033.494262456894	85	19.19019	11.8406515	56.122032	-25.402693	151.0	0.0	50132	4311352
1045.4241197109222	86	24.367376	13.193293	60.887486	-26.811563	151.0	0.0	50132	4361484
1057.4735701084137	87	28.008083	13.054525	57.715195	-13.492169	151.0	0.0	50132	4411616
1069.3963994979858	88	30.947758	15.850354	66.0246	-24.67984	151.0	0.0	50132	4461748
1081.1663947105408	89	37.22846	15.011364	68.226616	-17.767017	151.0	0.0	50132	4511880
1092.7402517795563	90	41.00168	16.442598	77.089905	-25.827578	151.0	0.0	50132	4562012
1103.9759566783905	91	41.85436	18.480293	77.53314	-30.61692	151.0	0.0	50132	4612144
1115.1503145694733	92	45.89264	17.035946	92.191986	-27.365536	151.0	0.0	50132	4662276
1126.3907885551453	93	49.97961	18.846045	82.5737	-38.389236	151.0	0.0	50132	4712408
1137.633197069168	94	55.67656	18.760698	98.91176	-19.73486	151.0	0.0	50132	4762540
1148.8324537277222	95	58.32641	24.640848	106.703674	-23.2645	151.0	0.0	50132	4812672
1160.032429933548	96	64.071236	24.950382	111.48674	-19.273096	151.0	0.0	50132	4862804
1171.2229888439178	97	71.33813	23.809557	115.32988	-35.078384	151.0	0.0	50132	4912936
1182.2871792316437	98	76.72211	19.305897	112.823784	-26.972092	151.0	0.0	50132	4963068
1193.140266418457	99	77.136024	22.437109	119.89769	-16.685654	151.0	0.0	50132	5013200
