Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
31.425487279891968	42	200.0	0.0	200.0	200.0	200.0	0.0	5200	220017
32.16655993461609	43	200.0	0.0	200.0	200.0	200.0	0.0	5200	225217
32.90320658683777	44	200.0	0.0	200.0	200.0	200.0	0.0	5200	230417
33.63712668418884	45	200.0	0.0	200.0	200.0	200.0	0.0	5200	235617
34.38212251663208	46	200.0	0.0	200.0	200.0	200.0	0.0	5200	240817
35.126227140426636	47	200.0	0.0	200.0	200.0	200.0	0.0	5200	246017
35.86588668823242	48	200.0	0.0	200.0	200.0	200.0	0.0	5200	251217
36.59944820404053	49	199.76923	1.1538461	200.0	194.0	199.76923076923077	1.1538461538461535	5194	256411
37.339958906173706	50	199.15384	3.8499985	200.0	180.0	199.15384615384616	3.849998078843753	5178	261589
38.06218719482422	51	188.18518	13.689783	200.0	157.0	188.1851851851852	13.689782718934305	5081	266670
38.78104615211487	52	186.44444	19.507515	200.0	123.0	186.44444444444446	19.507516753204214	5034	271704
39.49662733078003	53	187.0	17.64464	200.0	150.0	187.0	17.644640357154728	5049	276753
40.207223415374756	54	185.33333	15.355058	200.0	154.0	185.33333333333334	15.355057075041362	5004	281757
40.93255090713501	55	195.92308	12.262899	200.0	154.0	195.92307692307693	12.262899258529854	5094	286851
41.6697723865509	56	200.0	0.0	200.0	200.0	200.0	0.0	5200	292051
42.4085795879364	57	200.0	0.0	200.0	200.0	200.0	0.0	5200	297251
43.14371037483215	58	200.0	0.0	200.0	200.0	200.0	0.0	5200	302451
43.8842499256134	59	200.0	0.0	200.0	200.0	200.0	0.0	5200	307651
44.624759912490845	60	200.0	0.0	200.0	200.0	200.0	0.0	5200	312851
45.35852551460266	61	198.5	5.0630636	200.0	180.0	198.5	5.063063833748829	5161	318012
46.09759736061096	62	190.66667	14.618608	200.0	139.0	190.66666666666666	14.61860813154603	5148	323160
46.81722664833069	63	174.75862	16.755144	200.0	139.0	174.75862068965517	16.75514367222237	5068	328228
47.541900873184204	64	165.29033	21.513977	200.0	118.0	165.29032258064515	21.513976774881375	5124	333352
48.25979447364807	65	163.51613	18.792364	200.0	135.0	163.51612903225808	18.79236455746775	5069	338421
48.981549978256226	66	164.96774	20.649899	200.0	115.0	164.96774193548387	20.649898650017228	5114	343535
49.70481300354004	67	175.10345	14.261946	200.0	147.0	175.10344827586206	14.261945574067706	5078	348613
50.43644165992737	68	189.7037	11.459476	200.0	155.0	189.7037037037037	11.459477122112007	5122	353735
51.161513328552246	69	196.61539	7.24875	200.0	172.0	196.6153846153846	7.248750147316767	5112	358847
51.89328050613403	70	199.46153	1.946017	200.0	191.0	199.46153846153845	1.9460170216420798	5186	364033
52.62426686286926	71	199.61539	1.9230769	200.0	190.0	199.6153846153846	1.9230769230769234	5190	369223
53.3595666885376	72	199.65384	1.7307692	200.0	191.0	199.65384615384616	1.7307692307692308	5191	374414
54.1080961227417	73	200.0	0.0	200.0	200.0	200.0	0.0	5200	379614
54.85149908065796	74	200.0	0.0	200.0	200.0	200.0	0.0	5200	384814
55.58503031730652	75	200.0	0.0	200.0	200.0	200.0	0.0	5200	390014
56.33009171485901	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	395214
57.06752252578735	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	400414
57.80593800544739	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	405614
58.54608726501465	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	410814
59.28431272506714	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	416014
60.038190603256226	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	421214
60.784342527389526	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	426414
61.52581214904785	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	431614
62.258644580841064	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	436814
62.99362301826477	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	442014
63.73686218261719	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	447214
64.47360229492188	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	452414
65.21629357337952	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	457614
65.9534363746643	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	462814
66.68573808670044	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	468014
67.43055176734924	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	473214
68.17382979393005	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	478414
68.91984581947327	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	483614
69.65612626075745	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	488814
70.40042209625244	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	494014
71.13913226127625	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	499214
71.88307094573975	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	504414
72.62818217277527	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	509614
73.36680126190186	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	514814
