Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
36.16354179382324	39	50.4	17.072786	139.0	29.0	50.4	17.07278536150443	5040	200775
37.00503659248352	40	53.574467	15.190624	113.0	32.0	53.57446808510638	15.190625161663785	5036	205811
37.84453010559082	41	55.01099	13.478917	134.0	35.0	55.010989010989015	13.478916793383515	5006	210817
38.69559907913208	42	55.527473	12.934611	90.0	34.0	55.527472527472526	12.934612105323428	5053	215870
39.54659843444824	43	52.447918	12.464843	102.0	34.0	52.447916666666664	12.464842049797058	5035	220905
40.39162087440491	44	48.471153	12.100507	84.0	27.0	48.47115384615385	12.10050597382131	5041	225946
41.24003767967224	45	46.462963	12.464339	130.0	31.0	46.46296296296296	12.464338705643337	5018	230964
42.095977544784546	46	51.183674	12.878829	93.0	32.0	51.183673469387756	12.878828488659849	5016	235980
42.94552659988403	47	59.117645	18.331852	114.0	34.0	59.11764705882353	18.331850626841913	5025	241005
43.77894949913025	48	58.197674	14.371985	113.0	36.0	58.19767441860465	14.371984834393725	5005	246010
44.62803888320923	49	58.2093	13.961839	123.0	35.0	58.2093023255814	13.961838586753277	5006	251016
45.479979276657104	50	48.14423	11.684489	95.0	28.0	48.14423076923077	11.684488624166827	5007	256023
46.3406286239624	51	37.34074	7.21127	62.0	21.0	37.34074074074074	7.211269948221185	5041	261064
47.20633101463318	52	28.873564	6.2400346	45.0	2.0	28.873563218390803	6.240034994193707	5024	266088
48.08506536483765	53	27.838888	4.582774	39.0	7.0	27.83888888888889	4.582774376690862	5011	271099
48.9431357383728	54	27.94972	4.2006564	39.0	17.0	27.949720670391063	4.200656696488242	5003	276102
49.80297350883484	55	30.095808	3.74523	44.0	20.0	30.095808383233532	3.7452301527963208	5026	281128
50.6548433303833	56	33.34	4.1017556	46.0	25.0	33.34	4.10175572163921	5001	286129
51.50585627555847	57	38.03788	6.427221	79.0	27.0	38.03787878787879	6.42722111476141	5021	291150
52.35589933395386	58	43.275864	11.306534	106.0	25.0	43.275862068965516	11.306533209713503	5020	296170
53.19663453102112	59	50.24	15.632094	127.0	25.0	50.24	15.632095189065348	5024	301194
54.04555106163025	60	50.5	14.594177	103.0	30.0	50.5	14.594176920950355	5050	306244
54.900310754776	61	48.60194	13.177164	112.0	27.0	48.601941747572816	13.17716457104976	5006	311250
55.75678491592407	62	51.387756	16.06024	113.0	29.0	51.38775510204081	16.060239059052098	5036	316286
56.60456132888794	63	51.132652	13.973472	95.0	32.0	51.13265306122449	13.973471772234321	5011	321297
57.458717346191406	64	46.21101	13.483305	109.0	28.0	46.211009174311926	13.483304929638129	5037	326334
58.32264232635498	65	41.570248	9.87511	88.0	23.0	41.570247933884296	9.875109746251546	5030	331364
59.176311016082764	66	39.896824	9.914579	85.0	9.0	39.8968253968254	9.914579104066071	5027	336391
60.027626037597656	67	38.419846	13.095629	78.0	3.0	38.41984732824427	13.095628428836738	5033	341424
60.87197709083557	68	35.5461	14.846483	80.0	4.0	35.54609929078014	14.84648401546127	5012	346436
61.73242712020874	69	38.037594	17.530813	109.0	6.0	38.037593984962406	17.530813265789007	5059	351495
62.58129692077637	70	50.16	14.009796	102.0	10.0	50.16	14.009796572398901	5016	356511
63.4377019405365	71	48.509617	11.970312	85.0	18.0	48.50961538461539	11.970311987698576	5045	361556
64.28019309043884	72	44.265488	9.7008505	74.0	30.0	44.26548672566372	9.70085088788292	5002	366558
65.12331199645996	73	43.973682	10.495998	102.0	27.0	43.973684210526315	10.495998006187456	5013	371571
65.97492671012878	74	43.669567	9.554168	102.0	30.0	43.6695652173913	9.554167530573682	5022	376593
66.8266589641571	75	44.424778	11.204303	111.0	31.0	44.424778761061944	11.20430172583025	5020	381613
67.68848299980164	76	46.907406	11.282186	83.0	32.0	46.907407407407405	11.282186087283495	5066	386679
68.52858638763428	77	45.11712	12.845401	103.0	26.0	45.11711711711712	12.84540001708379	5008	391687
69.39606499671936	78	46.49091	16.878574	163.0	25.0	46.49090909090909	16.87857461374436	5114	396801
70.24849152565002	79	40.168	12.337738	89.0	6.0	40.168	12.337737880178846	5021	401822
71.09933042526245	80	33.145695	11.669509	72.0	5.0	33.145695364238414	11.669509345192205	5005	406827
71.95533275604248	81	28.01676	13.738368	88.0	5.0	28.01675977653631	13.738367292719575	5015	411842
72.82109642028809	82	26.104166	12.192877	74.0	4.0	26.104166666666668	12.192876307044573	5012	416854
73.69406008720398	83	28.697144	13.96382	69.0	3.0	28.697142857142858	13.963820306456983	5022	421876
74.53643012046814	84	40.491936	13.9443	88.0	11.0	40.49193548387097	13.944299313722306	5021	426897
75.38136196136475	85	51.316326	16.6688	140.0	18.0	51.316326530612244	16.6688007102451	5029	431926
76.23031830787659	86	51.183674	14.563267	103.0	15.0	51.183673469387756	14.563265878100108	5016	436942
77.07750868797302	87	48.278847	11.718211	110.0	31.0	48.27884615384615	11.718211279530506	5021	441963
77.9282112121582	88	40.596775	5.0384316	57.0	30.0	40.596774193548384	5.038431903458222	5034	446997
78.77295279502869	89	37.44776	3.854765	47.0	29.0	37.44776119402985	3.8547647665789255	5018	452015
79.62935829162598	90	35.588654	3.4887273	45.0	24.0	35.5886524822695	3.4887273828105076	5018	457033
80.47620129585266	91	36.079136	3.25436	43.0	27.0	36.07913669064748	3.254360103976147	5015	462048
81.32690715789795	92	36.179855	3.7536588	49.0	22.0	36.17985611510792	3.753658739967136	5029	467077
82.17425537109375	93	36.136692	3.1650097	47.0	30.0	36.13669064748201	3.1650097772222647	5023	472100
83.0284378528595	94	38.10606	4.219826	51.0	26.0	38.10606060606061	4.219826177228616	5030	477130
83.87461352348328	95	38.813953	4.989551	58.0	24.0	38.81395348837209	4.989551007220051	5007	482137
84.73375964164734	96	39.164062	4.1453614	52.0	29.0	39.1640625	4.145361383051392	5013	487150
85.57989192008972	97	40.104	4.3814588	52.0	31.0	40.104	4.381459117691274	5013	492163
86.45038080215454	98	42.66949	6.2137833	61.0	13.0	42.66949152542373	6.213783318662158	5035	497198
87.27557039260864	99	43.344826	8.166483	85.0	16.0	43.3448275862069	8.166482643303477	5028	502226
