Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
40.62444448471069	36	4.029791	2.5569043	17.0	1.0	4.0297906602254425	2.5569043508818434	5005	185117
41.670905351638794	37	4.212121	2.7300773	21.0	1.0	4.212121212121212	2.7300771215635518	5004	190121
42.715009450912476	38	4.1143093	2.6802013	20.0	1.0	4.114309210526316	2.680201383668852	5003	195124
43.77273154258728	39	4.1578074	2.5702775	22.0	1.0	4.157807308970099	2.5702774342696966	5006	200130
44.82404899597168	40	4.1407285	2.685822	21.0	1.0	4.1407284768211925	2.6858218862055723	5002	205132
45.865601778030396	41	4.245123	2.7766993	26.0	1.0	4.245122985581001	2.7766992836696187	5005	210137
46.90843939781189	42	4.1587696	2.7909536	22.0	1.0	4.15876974231089	2.7909536471185983	5003	215140
47.95868277549744	43	4.3049827	2.9609036	22.0	1.0	4.304982817869416	2.9609037668494502	5011	220151
49.001847982406616	44	4.2282333	2.753677	22.0	1.0	4.228233305156382	2.7536768637890656	5002	225153
50.053133726119995	45	4.319516	2.9232821	21.0	1.0	4.319516407599309	2.9232820012884857	5002	230155
51.084574460983276	46	4.543143	3.083047	27.0	1.0	4.543142597638511	3.0830468325462035	5002	235157
52.11608695983887	47	4.3992963	3.0043533	24.0	1.0	4.399296394019349	3.004353252718429	5002	240159
53.145063161849976	48	4.5824175	2.9382508	22.0	1.0	4.582417582417582	2.9382507095580412	5004	245163
54.17341184616089	49	4.432241	2.947288	22.0	1.0	4.432240921169177	2.947288079630285	5004	250167
55.205238580703735	50	4.5031505	3.0548155	26.0	1.0	4.503150315031503	3.0548155863053803	5003	255170
56.2292115688324	51	4.6143913	3.225935	23.0	1.0	4.614391143911439	3.2259349596065334	5002	260172
57.25570631027222	52	4.654884	3.1370199	30.0	1.0	4.654883720930233	3.137020043595679	5004	265176
58.27705907821655	53	4.6134686	3.0679638	23.0	1.0	4.613468634686347	3.067963758213246	5001	270177
59.30233144760132	54	4.581502	3.0562112	22.0	1.0	4.581501831501831	3.0562112244626425	5003	275180
60.33539342880249	55	4.824494	3.3359122	23.0	1.0	4.824493731918997	3.3359122253624016	5003	280183
61.355111837387085	56	4.7538023	3.2446554	26.0	1.0	4.753802281368821	3.244655563409759	5001	285184
62.36464047431946	57	4.86103	3.2554247	25.0	1.0	4.8610301263362485	3.2554249121527596	5002	290186
63.38791608810425	58	4.78756	3.2371705	23.0	1.0	4.78755980861244	3.2371702270592464	5003	295189
64.41027665138245	59	4.7223797	3.2709525	26.0	1.0	4.722379603399434	3.270952595406575	5001	300190
65.42893838882446	60	4.8441434	3.350154	31.0	1.0	4.844143272023233	3.3501538111509963	5004	305194
66.4461317062378	61	5.1950207	3.491147	23.0	1.0	5.195020746887967	3.4911470875804467	5008	310202
67.46697902679443	62	4.733207	3.3610778	37.0	1.0	4.733207190160832	3.3610778483083625	5003	315205
68.47761225700378	63	4.864786	3.5198443	32.0	1.0	4.864785992217898	3.519844417120966	5001	320206
69.48066759109497	64	5.007007	3.5413966	27.0	1.0	5.007007007007007	3.541396962131518	5002	325208
70.50393462181091	65	5.01503	3.6242301	23.0	1.0	5.015030060120241	3.6242302132142417	5005	330213
71.51724362373352	66	5.15448	3.4298663	25.0	1.0	5.15447991761071	3.429866401898128	5005	335218
72.52226519584656	67	5.120778	3.4929008	23.0	1.0	5.120777891504606	3.4929008583330505	5003	340221
73.52711415290833	68	5.061741	3.3883634	29.0	1.0	5.0617408906882595	3.3883633034523024	5001	345222
74.54108262062073	69	5.000999	3.4674163	27.0	1.0	5.000999000999001	3.4674163328008403	5006	350228
75.54805040359497	70	5.032193	3.4218745	26.0	1.0	5.0321931589537225	3.421874511131739	5002	355230
76.55972456932068	71	4.88	3.4004648	30.0	1.0	4.88	3.4004648175815255	5002	360232
77.5646333694458	72	5.008008	3.3754005	21.0	1.0	5.008008008008008	3.37540060810582	5003	365235
78.5694031715393	73	5.1609907	3.8149786	33.0	1.0	5.1609907120743035	3.8149785518127	5001	370236
79.56943869590759	74	5.207076	3.7932785	27.0	1.0	5.2070759625390215	3.793278447090872	5004	375240
80.56584858894348	75	5.3737917	3.7186096	27.0	1.0	5.373791621911923	3.7186094723305363	5003	380243
81.55538177490234	76	5.2973547	3.6170442	31.0	1.0	5.2973544973544975	3.6170442179121376	5006	385249
82.55124115943909	77	5.2421384	3.5727048	30.0	1.0	5.2421383647798745	3.5727048808069157	5001	390250
83.54941058158875	78	5.3326225	3.8807135	33.0	1.0	5.332622601279318	3.880713581041756	5002	395252
84.5408890247345	79	5.325532	3.626203	26.0	1.0	5.325531914893617	3.626202989536282	5006	400258
85.52800512313843	80	5.386437	3.8950536	30.0	1.0	5.386437029063509	3.8950534591298265	5004	405262
86.52609968185425	81	5.598434	4.0254836	28.0	1.0	5.598434004474273	4.025483394987237	5005	410267
87.50815033912659	82	5.6875	3.743337	25.0	1.0	5.6875	3.743336883413951	5005	415272
88.50438094139099	83	5.4792123	3.751018	28.0	1.0	5.4792122538293215	3.7510181014491355	5008	420280
89.4989640712738	84	5.423619	3.7620683	22.0	1.0	5.423618634886241	3.762068354389381	5006	425286
90.49701285362244	85	5.558889	4.16118	32.0	1.0	5.558888888888889	4.161180239746209	5003	430289
91.4786868095398	86	5.905549	4.485638	32.0	1.0	5.905548996458087	4.485638097060447	5002	435291
92.45048356056213	87	5.9677806	4.673355	48.0	1.0	5.9677804295942725	4.673355398650856	5001	440292
93.4342851638794	88	5.671574	3.9263835	30.0	1.0	5.6715741789354475	3.926383232814915	5008	445300
94.41394424438477	89	5.9043684	4.166439	25.0	1.0	5.904368358913813	4.1664389474750045	5001	450301
95.4060173034668	90	5.646727	3.7368922	28.0	1.0	5.646726862302483	3.7368921413033047	5003	455304
96.381662607193	91	5.9113474	4.630349	33.0	1.0	5.911347517730497	4.630348937296485	5001	460305
97.36190700531006	92	6.065296	4.4164243	33.0	1.0	6.065296251511487	4.416424495376275	5016	465321
98.35058522224426	93	5.8368297	4.0141296	29.0	1.0	5.836829836829837	4.01412949936984	5008	470329
99.29039478302002	94	6.2186337	4.6408286	34.0	1.0	6.218633540372671	4.640828863761944	5006	475335
100.23565149307251	95	6.223881	4.507553	41.0	1.0	6.223880597014926	4.50755329222632	5004	480339
101.16845846176147	96	6.4135723	4.6938834	35.0	1.0	6.4135723431498075	4.693883580174171	5009	485348
102.10142040252686	97	6.0703883	4.4440856	39.0	1.0	6.070388349514563	4.444085940796449	5002	490350
103.05084609985352	98	6.09257	4.338447	33.0	1.0	6.0925700365408035	4.338447310226194	5002	495352
103.99411749839783	99	6.113553	4.1233187	28.0	1.0	6.113553113553113	4.123318773155237	5007	500359
