Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.3424506187438965	84	11.0	0.0	11.0	11.0	11.0	0.0	11	2691
1.3467223644256592	85	13.0	0.0	13.0	13.0	13.0	0.0	13	2704
1.3522884845733643	86	10.0	1.0	11.0	9.0	10.0	1.0	20	2724
1.3567008972167969	87	12.0	0.0	12.0	12.0	12.0	0.0	12	2736
1.3607416152954102	88	15.0	0.0	15.0	15.0	15.0	0.0	15	2751
1.3666462898254395	89	10.0	1.0	11.0	9.0	10.0	1.0	20	2771
1.3717334270477295	90	8.5	0.5	9.0	8.0	8.5	0.5	17	2788
1.3766849040985107	91	5.0	0.0	5.0	5.0	5.0	0.0	15	2803
1.381622076034546	92	7.5	0.5	8.0	7.0	7.5	0.5	15	2818
1.3864848613739014	93	6.5	1.5	8.0	5.0	6.5	1.5	13	2831
1.3912968635559082	94	8.5	3.5	12.0	5.0	8.5	3.5	17	2848
1.3960254192352295	95	6.5	0.5	7.0	6.0	6.5	0.5	13	2861
1.4010884761810303	96	7.5	0.5	8.0	7.0	7.5	0.5	15	2876
1.405867099761963	97	7.0	0.0	7.0	7.0	7.0	0.0	14	2890
1.4099607467651367	98	5.5	0.5	6.0	5.0	5.5	0.5	11	2901
1.415271282196045	99	5.6666665	0.942809	7.0	5.0	5.666666666666667	0.9428090415820634	17	2918
