Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
159.7437732219696	23	-107.252716	34.146286	-27.777882	-201.46854	151.0	0.0	30049	721176
166.36889386177063	24	-107.71756	31.180279	-36.56305	-217.1265	151.0	0.0	30049	751225
172.92850852012634	25	-100.18232	33.625298	0.7273941	-214.86806	151.0	0.0	30049	781274
179.59769535064697	26	-102.21694	35.03862	-28.740993	-214.21887	151.0	0.0	30049	811323
186.17598390579224	27	-94.17536	32.133804	-19.148949	-212.58691	151.0	0.0	30049	841372
192.77926969528198	28	-91.976074	30.02023	-22.158127	-206.71964	151.0	0.0	30049	871421
199.40305256843567	29	-87.62609	30.87307	-6.0573215	-203.21869	151.0	0.0	30049	901470
206.0171139240265	30	-87.758736	31.909975	-14.423863	-196.2416	151.0	0.0	30049	931519
212.68778324127197	31	-82.79538	30.179964	-3.6797137	-186.91978	151.0	0.0	30049	961568
219.31147265434265	32	-85.937775	30.144968	-18.314308	-154.95424	151.0	0.0	30049	991617
225.95620226860046	33	-80.93565	28.77162	-16.017263	-178.28758	151.0	0.0	30049	1021666
232.56940627098083	34	-75.37377	29.311737	15.285594	-200.48189	151.0	0.0	30049	1051715
239.19500517845154	35	-76.81348	27.61154	-9.751521	-156.16348	151.0	0.0	30049	1081764
245.8182556629181	36	-76.663315	26.068241	-21.87638	-154.42232	151.0	0.0	30049	1111813
252.48640155792236	37	-72.95114	26.697323	-17.636814	-160.85484	151.0	0.0	30049	1141862
259.25080966949463	38	-69.08307	25.376282	5.394226	-152.05695	151.0	0.0	30049	1171911
265.8600685596466	39	-67.3476	27.907963	5.2550583	-175.19174	151.0	0.0	30049	1201960
272.48617482185364	40	-67.920006	27.189674	23.946297	-188.40677	151.0	0.0	30049	1232009
279.13734436035156	41	-64.638405	23.899567	-11.531802	-153.78586	151.0	0.0	30049	1262058
285.792192697525	42	-60.758778	26.713837	-6.3390603	-193.30077	151.0	0.0	30049	1292107
292.42156314849854	43	-64.98023	27.254118	-7.669496	-152.74176	151.0	0.0	30049	1322156
299.1110200881958	44	-58.23599	23.942644	-1.7112246	-141.74017	151.0	0.0	30049	1352205
305.7974359989166	45	-55.03813	23.725134	0.405303	-144.15277	151.0	0.0	30049	1382254
312.4508137702942	46	-55.4618	24.963959	8.2059355	-143.39977	151.0	0.0	30049	1412303
319.08539724349976	47	-51.975307	21.63516	-6.2944374	-131.10803	151.0	0.0	30049	1442352
325.76375246047974	48	-49.99787	23.799623	-0.807601	-144.8294	151.0	0.0	30049	1472401
332.4226498603821	49	-50.692387	25.670578	14.6397	-167.25139	151.0	0.0	30049	1502450
339.0689752101898	50	-49.230843	22.02519	1.7137966	-116.66151	151.0	0.0	30049	1532499
345.8014705181122	51	-45.787884	21.450695	5.7490664	-106.87312	151.0	0.0	30049	1562548
352.42506170272827	52	-43.857254	24.051916	37.9395	-141.89938	151.0	0.0	30049	1592597
359.1251335144043	53	-42.383038	22.325558	-1.2279282	-128.8483	151.0	0.0	30049	1622646
365.78401708602905	54	-42.93232	21.771185	21.409386	-118.908806	151.0	0.0	30049	1652695
372.4935531616211	55	-41.014595	20.026932	12.30054	-111.18458	151.0	0.0	30049	1682744
379.202374458313	56	-39.62331	21.424852	1.1909585	-115.92062	151.0	0.0	30049	1712793
385.8355782032013	57	-37.642315	21.710974	12.561608	-124.25777	151.0	0.0	30049	1742842
392.505628824234	58	-31.638622	19.96573	24.70478	-108.04581	151.0	0.0	30049	1772891
399.27602553367615	59	-32.7412	20.332283	27.006283	-100.53224	151.0	0.0	30049	1802940
405.90777826309204	60	-32.070385	19.069977	7.4016304	-100.01554	151.0	0.0	30049	1832989
412.6275568008423	61	-30.23041	18.624678	17.955753	-91.05406	151.0	0.0	30049	1863038
419.39026284217834	62	-30.71206	18.174065	9.355371	-91.558075	151.0	0.0	30049	1893087
426.0792317390442	63	-27.006483	18.717731	11.805446	-104.66353	151.0	0.0	30049	1923136
432.7494077682495	64	-27.500917	19.912851	13.487901	-121.12714	151.0	0.0	30049	1953185
439.4598066806793	65	-27.95637	18.065105	24.657822	-90.02464	151.0	0.0	30049	1983234
446.13670563697815	66	-25.644556	21.12836	19.785387	-94.95521	151.0	0.0	30049	2013283
452.8020808696747	67	-24.533484	19.13607	13.688782	-102.22986	151.0	0.0	30049	2043332
459.5064973831177	68	-24.902372	20.216263	25.93372	-92.91887	151.0	0.0	30049	2073381
466.2541854381561	69	-23.128702	16.518429	17.186104	-78.412796	151.0	0.0	30049	2103430
472.90125274658203	70	-23.954254	19.929346	30.697762	-101.42731	151.0	0.0	30049	2133479
479.5681309700012	71	-23.613167	21.86972	30.899256	-104.31242	151.0	0.0	30049	2163528
486.2361114025116	72	-19.30998	17.295523	14.640683	-93.588165	151.0	0.0	30049	2193577
492.8980917930603	73	-19.320944	20.170088	20.683304	-91.02444	151.0	0.0	30049	2223626
499.496301651001	74	-20.962486	20.839645	31.849527	-100.737335	151.0	0.0	30049	2253675
506.1379544734955	75	-18.894901	19.68606	29.563274	-101.441895	151.0	0.0	30049	2283724
512.7686655521393	76	-18.721176	18.709345	24.83812	-69.03034	151.0	0.0	30049	2313773
519.4300572872162	77	-16.611763	17.985077	26.692255	-80.431885	151.0	0.0	30049	2343822
526.0805060863495	78	-16.291592	18.418156	17.517218	-88.05044	151.0	0.0	30049	2373871
532.8015122413635	79	-12.668884	16.795303	36.318428	-62.83549	151.0	0.0	30049	2403920
539.4826476573944	80	-12.995874	18.500433	28.752956	-66.82668	151.0	0.0	30049	2433969
546.2224597930908	81	-14.007721	20.327486	26.540289	-75.57304	151.0	0.0	30049	2464018
552.8819794654846	82	-12.614231	16.668612	25.963074	-63.501564	151.0	0.0	30049	2494067
559.5843241214752	83	-10.490923	19.049665	37.641834	-78.67648	151.0	0.0	30049	2524116
566.1730098724365	84	-8.949509	16.851597	34.993267	-66.44263	151.0	0.0	30049	2554165
572.8104190826416	85	-8.154	17.464378	42.67729	-69.68523	151.0	0.0	30049	2584214
579.4451730251312	86	-6.9376135	15.557973	30.18604	-43.536873	151.0	0.0	30049	2614263
586.1084907054901	87	-8.010078	15.866829	27.549988	-69.78501	151.0	0.0	30049	2644312
592.7349364757538	88	-7.0558724	14.979092	33.10633	-51.453697	151.0	0.0	30049	2674361
599.3667628765106	89	-5.522537	14.718866	43.429977	-42.563015	151.0	0.0	30049	2704410
606.0023074150085	90	-6.7819314	15.146488	46.03373	-49.774246	151.0	0.0	30049	2734459
612.635945558548	91	-7.9316835	14.696442	24.990837	-54.1562	151.0	0.0	30049	2764508
619.2631325721741	92	-8.8544445	15.048124	32.2667	-47.535843	151.0	0.0	30049	2794557
625.9699523448944	93	-7.704823	14.496803	49.653088	-45.251347	151.0	0.0	30049	2824606
632.5754773616791	94	-6.9014187	14.241187	33.568413	-42.893036	151.0	0.0	30049	2854655
639.2130346298218	95	-6.7456594	13.199849	35.668564	-43.400333	151.0	0.0	30049	2884704
645.8736298084259	96	-5.4972067	12.931129	33.557323	-47.94586	151.0	0.0	30049	2914753
652.5457942485809	97	-5.3112044	11.919673	28.542068	-37.045956	151.0	0.0	30049	2944802
659.2873587608337	98	-4.010149	13.897438	34.36193	-36.263386	151.0	0.0	30049	2974851
665.9014461040497	99	-3.5895002	13.620561	37.900555	-36.211742	151.0	0.0	30049	3004900
