Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
7.234936475753784	44	200.0	0.0	200.0	200.0	200.0	0.0	1200	49116
7.407031774520874	45	200.0	0.0	200.0	200.0	200.0	0.0	1200	50316
7.577958106994629	46	200.0	0.0	200.0	200.0	200.0	0.0	1200	51516
7.723153829574585	47	173.33333	29.836592	200.0	122.0	173.33333333333334	29.83659200080033	1040	52556
7.898956775665283	48	200.0	0.0	200.0	200.0	200.0	0.0	1200	53756
8.06897521018982	49	200.0	0.0	200.0	200.0	200.0	0.0	1200	54956
8.234568119049072	50	192.66667	16.397831	200.0	156.0	192.66666666666666	16.397831834998456	1156	56112
8.390349388122559	51	158.57143	47.527004	200.0	83.0	158.57142857142858	47.52700628622228	1110	57222
8.531259775161743	52	167.33333	46.273342	200.0	71.0	167.33333333333334	46.2733424578582	1004	58226
8.675008535385132	53	168.66667	46.16877	200.0	70.0	168.66666666666666	46.16877251514876	1012	59238
8.837491750717163	54	163.0	39.967846	200.0	104.0	163.0	39.96784421792813	1141	60379
9.005172967910767	55	168.42857	50.07953	200.0	82.0	168.42857142857142	50.07952858877037	1179	61558
9.159819602966309	56	180.83333	42.85797	200.0	85.0	180.83333333333334	42.85796956874597	1085	62643
9.315324306488037	57	153.71428	60.85748	200.0	41.0	153.71428571428572	60.857478201624694	1076	63719
9.46316123008728	58	149.14285	48.90933	200.0	85.0	149.14285714285714	48.90932885431564	1044	64763
9.610726833343506	59	171.16667	32.804558	200.0	114.0	171.16666666666666	32.80455591665415	1027	65790
9.757627010345459	60	129.375	57.549843	200.0	59.0	129.375	57.549842528020875	1035	66825
9.915589332580566	61	184.33333	32.846447	200.0	111.0	184.33333333333334	32.846444082866704	1106	67931
10.083286762237549	62	197.5	5.59017	200.0	185.0	197.5	5.5901699437494745	1185	69116
10.248888492584229	63	167.85715	52.22596	200.0	65.0	167.85714285714286	52.22596117265974	1175	70291
10.421815872192383	64	200.0	0.0	200.0	200.0	200.0	0.0	1200	71491
10.570352554321289	65	174.83333	56.27438	200.0	49.0	174.83333333333334	56.274377433744704	1049	72540
10.745048761367798	66	200.0	0.0	200.0	200.0	200.0	0.0	1200	73740
10.91719102859497	67	200.0	0.0	200.0	200.0	200.0	0.0	1200	74940
11.091694593429565	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	76140
11.265676736831665	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	77340
11.42184066772461	70	178.66667	47.702785	200.0	72.0	178.66666666666666	47.702783519995506	1072	78412
11.596302032470703	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	79612
11.76748538017273	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	80812
11.94202709197998	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	82012
12.113472938537598	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	83212
12.259497165679932	75	169.0	69.31811	200.0	14.0	169.0	69.31810730249349	1014	84226
12.41597843170166	76	181.33333	41.739937	200.0	88.0	181.33333333333334	41.73993557999607	1088	85314
12.578837394714355	77	187.33333	28.323524	200.0	124.0	187.33333333333334	28.323527714997336	1124	86438
12.749394655227661	78	189.66667	17.93197	200.0	151.0	189.66666666666666	17.93197020841702	1138	87576
12.903934240341187	79	155.28572	58.433636	200.0	50.0	155.28571428571428	58.433635826622734	1087	88663
13.07430624961853	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	89863
13.245642900466919	81	195.33333	10.434984	200.0	172.0	195.33333333333334	10.43498389499902	1172	91035
13.402868747711182	82	184.33333	35.031734	200.0	106.0	184.33333333333334	35.031731647496706	1106	92141
13.572276830673218	83	195.5	10.062305	200.0	173.0	195.5	10.062305898749054	1173	93314
13.738383054733276	84	190.83333	20.49729	200.0	145.0	190.83333333333334	20.49728979374807	1145	94459
13.91121220588684	85	200.0	0.0	200.0	200.0	200.0	0.0	1200	95659
14.081934213638306	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	96859
14.254978656768799	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	98059
14.43055534362793	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	99259
14.603492259979248	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	100459
14.773175239562988	90	200.0	0.0	200.0	200.0	200.0	0.0	1200	101659
14.947036266326904	91	199.0	2.236068	200.0	194.0	199.0	2.23606797749979	1194	102853
15.11832308769226	92	199.66667	0.745356	200.0	198.0	199.66666666666666	0.7453559924999299	1198	104051
15.279398202896118	93	188.5	25.71478	200.0	131.0	188.5	25.71478174124758	1131	105182
15.445668458938599	94	197.0	6.708204	200.0	182.0	197.0	6.708203932499369	1182	106364
15.613885879516602	95	197.66667	4.027682	200.0	189.0	197.66666666666666	4.0276819911981905	1186	107550
15.773975849151611	96	189.0	10.311806	200.0	173.0	189.0	10.311805532172013	1134	108684
15.939476251602173	97	192.5	10.704361	200.0	175.0	192.5	10.70436048222094	1155	109839
16.104701042175293	98	190.16667	7.3805304	200.0	177.0	190.16666666666666	7.3805299418281765	1141	110980
16.261618852615356	99	182.83333	9.753917	198.0	170.0	182.83333333333334	9.753916592266354	1097	112077
