Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
2.963536024093628	20	94.09091	41.753506	190.0	34.0	94.0909090909091	41.75350730059483	1035	21435
3.1006734371185303	21	106.6	42.325405	192.0	51.0	106.6	42.32540608192672	1066	22501
3.23249888420105	22	102.0	37.791534	168.0	36.0	102.0	37.7915334433521	1020	23521
3.3656105995178223	23	104.0	24.8998	142.0	69.0	104.0	24.899799195977465	1040	24561
3.5175838470458984	24	112.5	39.862892	183.0	58.0	112.5	39.862890010635205	1125	25686
3.6622540950775146	25	70.13333	26.844904	142.0	37.0	70.13333333333334	26.844904337488124	1052	26738
3.8052871227264404	26	75.42857	33.367466	160.0	31.0	75.42857142857143	33.36746551810672	1056	27794
3.9427361488342285	27	75.57143	26.410805	125.0	47.0	75.57142857142857	26.410804839021814	1058	28852
4.079146385192871	28	80.92308	38.373592	177.0	46.0	80.92307692307692	38.37359175759676	1052	29904
4.213028430938721	29	93.545456	46.311913	186.0	42.0	93.54545454545455	46.311914108895905	1029	30933
4.344078540802002	30	104.4	38.98256	197.0	53.0	104.4	38.98256020324986	1044	31977
4.477902173995972	31	102.5	38.330795	199.0	53.0	102.5	38.33079701754191	1025	33002
4.612679481506348	32	114.333336	32.883633	171.0	77.0	114.33333333333333	32.88363321370272	1029	34031
4.748162508010864	33	113.55556	31.556337	145.0	53.0	113.55555555555556	31.556338018467898	1022	35053
4.884908676147461	34	131.875	50.67898	200.0	49.0	131.875	50.678983563208924	1055	36108
5.043709754943848	35	129.375	47.484043	200.0	25.0	129.375	47.484043372484614	1035	37143
5.193575382232666	36	132.375	32.8022	190.0	89.0	132.375	32.80220076458286	1059	38202
5.346829414367676	37	115.9	32.55595	200.0	85.0	115.9	32.555951836799366	1159	39361
5.483367681503296	38	116.44444	33.022255	200.0	86.0	116.44444444444444	33.02225213098691	1048	40409
5.627595663070679	39	101.63636	32.64763	188.0	55.0	101.63636363636364	32.64763036722637	1118	41527
5.760516405105591	40	102.4	30.744757	165.0	60.0	102.4	30.74475565035442	1024	42551
5.897143840789795	41	98.0	43.10874	184.0	23.0	98.0	43.10874199467709	1078	43629
6.033362150192261	42	117.22222	51.488464	180.0	28.0	117.22222222222223	51.488462090016455	1055	44684
6.165104389190674	43	84.083336	32.463974	131.0	20.0	84.08333333333333	32.46397576117599	1009	45693
6.302062749862671	44	81.61539	40.845936	160.0	11.0	81.61538461538461	40.84593654874838	1061	46754
6.441135883331299	45	99.72727	29.814856	158.0	47.0	99.72727272727273	29.814855690321743	1097	47851
6.576877593994141	46	105.4	27.853905	177.0	72.0	105.4	27.85390457368589	1054	48905
6.711883068084717	47	103.8	30.740202	152.0	43.0	103.8	30.74020169094536	1038	49943
6.84947943687439	48	106.9	42.79591	161.0	10.0	106.9	42.79591101962897	1069	51012
6.981151342391968	49	127.25	30.829166	200.0	96.0	127.25	30.829166385097086	1018	52030
7.113384962081909	50	129.125	41.543465	200.0	59.0	129.125	41.543463685638926	1033	53063
7.257909059524536	51	163.71428	40.850647	200.0	84.0	163.71428571428572	40.85064883455441	1146	54209
7.411133527755737	52	169.57143	41.046516	200.0	76.0	169.57142857142858	41.04651418245661	1187	55396
7.563665866851807	53	128.55556	41.920853	200.0	55.0	128.55555555555554	41.92085429343441	1157	56553
7.697022199630737	54	147.71428	52.68156	200.0	62.0	147.71428571428572	52.681561658473164	1034	57587
7.836748838424683	55	100.0	27.670135	153.0	70.0	100.0	27.67013486841659	1100	58687
7.961761236190796	56	83.75	32.876347	148.0	26.0	83.75	32.87634661373838	1005	59692
8.098014116287231	57	81.84615	29.955984	129.0	34.0	81.84615384615384	29.95598348820419	1064	60756
8.23477029800415	58	74.35714	37.446358	139.0	12.0	74.35714285714286	37.44635618904374	1041	61797
8.370718717575073	59	68.86667	34.70229	167.0	23.0	68.86666666666666	34.70228938973463	1033	62830
8.514354705810547	60	71.26667	44.299683	177.0	13.0	71.26666666666667	44.29968647995403	1069	63899
8.662429571151733	61	76.26667	34.149605	156.0	36.0	76.26666666666667	34.14960549633854	1144	65043
8.80346393585205	62	99.181816	45.256477	200.0	50.0	99.18181818181819	45.25647755107084	1091	66134
8.938273668289185	63	105.5	27.111805	137.0	65.0	105.5	27.11180554666177	1055	67189
9.085869550704956	64	148.0	68.315445	200.0	10.0	148.0	68.31544481301428	1184	68373
9.2470383644104	65	133.22223	51.352325	200.0	71.0	133.22222222222223	51.35232933757788	1199	69572
9.39607048034668	66	160.42857	39.16579	200.0	100.0	160.42857142857142	39.165790987460845	1123	70695
9.539823293685913	67	151.57143	40.990788	200.0	102.0	151.57142857142858	40.990790404177176	1061	71756
9.697125673294067	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	72956
9.840708494186401	69	178.33333	48.448135	200.0	70.0	178.33333333333334	48.44813951249544	1070	74026
9.994608163833618	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	75226
10.14840292930603	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	76426
10.299883127212524	72	197.83333	4.844814	200.0	187.0	197.83333333333334	4.844813951249544	1187	77613
10.45050859451294	73	179.0	34.976185	200.0	105.0	179.0	34.97618237219913	1074	78687
10.593875646591187	74	172.33333	52.642395	200.0	56.0	172.33333333333334	52.64239947249956	1034	79721
10.745687484741211	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	80921
10.915925741195679	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	82121
11.081446170806885	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	83321
11.241755485534668	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	84521
11.386327266693115	79	187.5	19.559738	200.0	145.0	187.5	19.559737557884905	1125	85646
11.541157245635986	80	185.66667	32.05031	200.0	114.0	185.66666666666666	32.05030767749699	1114	86760
11.707314491271973	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	87960
11.874079704284668	82	194.0	13.416408	200.0	164.0	194.0	13.416407864998739	1164	89124
12.041606903076172	83	198.66667	2.9814239	200.0	192.0	198.66666666666666	2.981423969999719	1192	90316
12.201929092407227	84	197.0	6.708204	200.0	182.0	197.0	6.708203932499369	1182	91498
12.36293911933899	85	170.71428	52.860233	200.0	43.0	170.71428571428572	52.860231569987036	1195	92693
12.511511087417603	86	163.14285	15.244939	183.0	137.0	163.14285714285714	15.244938939376114	1142	93835
12.64277195930481	87	171.16667	12.239508	191.0	156.0	171.16666666666666	12.239507978491439	1027	94862
12.776285409927368	88	148.0	9.118271	164.0	135.0	148.0	9.118270512704541	1036	95898
12.927657127380371	89	134.0	20.414455	162.0	99.0	134.0	20.414455662593603	1072	96970
13.075810670852661	90	109.7	33.26274	142.0	20.0	109.7	33.26274191945095	1097	98067
13.209541320800781	91	84.0	43.245422	131.0	19.0	84.0	43.24542364998482	1008	99075
13.36592984199524	92	60.944443	44.880672	133.0	11.0	60.94444444444444	44.88067169013878	1097	100172
13.499000072479248	93	83.833336	33.31875	112.0	23.0	83.83333333333333	33.3187468084994	1006	101178
13.637533903121948	94	91.416664	7.6644015	100.0	71.0	91.41666666666667	7.664401839384178	1097	102275
13.775766372680664	95	68.13333	30.15928	99.0	13.0	68.13333333333334	30.159280863810764	1022	103297
13.915282487869263	96	77.76923	20.962067	100.0	35.0	77.76923076923077	20.96206774208281	1011	104308
14.05366587638855	97	67.4	29.078743	96.0	12.0	67.4	29.078743668414106	1011	105319
14.184746026992798	98	71.78571	21.703121	104.0	21.0	71.78571428571429	21.703122130331426	1005	106324
14.31118655204773	99	77.0	20.758686	107.0	22.0	77.0	20.758686782238343	1001	107325
