Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
115.77095699310303	46	-62.890835	30.821669	-10.966134	-154.77399	151.0	0.0	10117	475499
118.22936725616455	47	-54.2895	30.787724	2.703825	-188.94992	151.0	0.0	10117	485616
120.69539475440979	48	-57.8019	26.783531	-3.627348	-136.33649	151.0	0.0	10117	495733
123.156485080719	49	-57.24184	22.152363	-10.206297	-98.39079	151.0	0.0	10117	505850
125.61026287078857	50	-57.68838	25.692604	-5.7051077	-152.60248	151.0	0.0	10117	515967
128.05803227424622	51	-51.5344	22.202576	-9.623341	-112.61629	151.0	0.0	10117	526084
130.4818971157074	52	-47.426224	25.519308	-0.71053886	-121.896225	151.0	0.0	10117	536201
132.96420001983643	53	-47.56572	24.299326	-0.6655636	-131.63777	151.0	0.0	10117	546318
135.41952872276306	54	-48.95577	26.473415	17.224714	-107.54581	151.0	0.0	10117	556435
137.87788152694702	55	-47.753757	22.59112	-3.0020866	-116.48906	151.0	0.0	10117	566552
140.35673213005066	56	-43.463253	21.536747	0.79450035	-112.69668	151.0	0.0	10117	576669
142.79749202728271	57	-39.374935	20.661886	0.15108585	-88.9013	151.0	0.0	10117	586786
145.24634552001953	58	-40.87475	19.524132	-8.692361	-95.1811	151.0	0.0	10117	596903
147.6791319847107	59	-40.87313	22.472841	25.0889	-107.70749	151.0	0.0	10117	607020
150.14199566841125	60	-40.175777	21.577621	3.7956598	-94.59076	151.0	0.0	10117	617137
152.6059491634369	61	-36.375595	18.106468	5.2393913	-86.92065	151.0	0.0	10117	627254
155.10837149620056	62	-36.397106	18.395815	1.9374356	-97.38	151.0	0.0	10117	637371
157.59837007522583	63	-30.15016	18.74229	1.9737663	-92.85748	151.0	0.0	10117	647488
160.1720449924469	64	-32.427227	19.095963	11.886068	-86.24521	151.0	0.0	10117	657605
162.67209029197693	65	-28.312725	18.291828	12.884945	-83.58734	151.0	0.0	10117	667722
165.2377896308899	66	-26.93258	18.829037	27.087957	-93.41998	151.0	0.0	10117	677839
167.78758597373962	67	-30.64502	17.663818	13.879786	-69.82761	151.0	0.0	10117	687956
170.2611598968506	68	-25.57491	21.519794	13.936382	-96.335846	151.0	0.0	10117	698073
172.7366178035736	69	-28.578955	15.566399	6.983886	-79.93559	151.0	0.0	10117	708190
175.22447848320007	70	-29.014887	19.114319	2.677672	-84.275696	151.0	0.0	10117	718307
177.79857659339905	71	-22.85383	18.73553	11.87765	-82.43692	151.0	0.0	10117	728424
180.30721950531006	72	-26.88735	21.494764	16.85444	-93.32177	151.0	0.0	10117	738541
182.76690030097961	73	-22.650286	19.29772	23.641851	-80.77606	151.0	0.0	10117	748658
185.2848300933838	74	-21.62287	18.976324	13.577662	-99.760376	151.0	0.0	10117	758775
187.87401628494263	75	-21.843725	18.65347	10.582042	-83.01489	151.0	0.0	10117	768892
190.3454794883728	76	-19.93784	16.875698	18.94716	-56.399666	151.0	0.0	10117	779009
192.84792757034302	77	-23.565104	19.524342	17.245975	-87.26898	151.0	0.0	10117	789126
195.36786890029907	78	-19.786089	17.492958	12.234262	-78.31868	151.0	0.0	10117	799243
197.88607573509216	79	-18.198267	19.458574	15.163818	-91.28277	151.0	0.0	10117	809360
200.4365348815918	80	-16.683653	19.66349	24.347328	-75.51001	151.0	0.0	10117	819477
202.9578185081482	81	-16.852701	14.748359	14.645599	-46.14229	151.0	0.0	10117	829594
205.4685606956482	82	-13.41552	15.837868	19.273167	-56.122795	151.0	0.0	10117	839711
208.0047104358673	83	-16.984873	15.0447235	9.4549885	-67.50105	151.0	0.0	10117	849828
210.49295163154602	84	-11.586714	15.354922	25.837622	-48.950592	151.0	0.0	10117	859945
213.01981568336487	85	-15.588987	17.825977	14.27949	-60.610825	151.0	0.0	10117	870062
215.48875880241394	86	-10.979897	14.814869	22.16092	-61.048477	151.0	0.0	10117	880179
217.99831676483154	87	-9.733598	16.734293	25.627138	-53.89939	151.0	0.0	10117	890296
220.51003885269165	88	-10.927889	15.02413	22.074001	-49.09014	151.0	0.0	10117	900413
223.029559135437	89	-10.260345	16.54155	22.386578	-54.762253	151.0	0.0	10117	910530
225.58535027503967	90	-10.245868	15.769675	21.189793	-60.71782	151.0	0.0	10117	920647
228.04235005378723	91	-9.551091	16.997774	21.279259	-47.539467	151.0	0.0	10117	930764
230.54488801956177	92	-10.387917	18.983435	25.411556	-67.90051	151.0	0.0	10117	940881
233.0252079963684	93	-8.174654	17.448736	23.8519	-67.583015	151.0	0.0	10117	950998
235.53120279312134	94	-10.642975	21.414652	22.019966	-88.64931	151.0	0.0	10117	961115
238.00101351737976	95	-5.0957303	22.036674	39.497997	-92.55552	151.0	0.0	10117	971232
240.45059466362	96	-8.667568	14.356572	21.104105	-43.6106	151.0	0.0	10117	981349
243.00528955459595	97	-13.407236	20.205976	21.959942	-67.653694	151.0	0.0	10117	991466
245.62344551086426	98	-4.5262847	18.488367	25.924423	-58.637047	151.0	0.0	10117	1001583
248.1570119857788	99	-5.444737	14.749626	34.328655	-36.021492	151.0	0.0	10117	1011700
