Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7006270885467529	0	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	13
0.7277116775512695	1	3.6666667	2.3570228	7.0	2.0	3.6666666666666665	2.3570226039551585	11	24
0.7326645851135254	2	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	36
0.7371621131896973	3	2.2	0.7483314	3.0	1.0	2.2	0.7483314773547882	11	47
0.7416048049926758	4	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	58
0.7461745738983154	5	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	70
0.7506439685821533	6	3.0	1.7320508	6.0	2.0	3.0	1.7320508075688772	12	82
0.7550251483917236	7	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	94
0.7600231170654297	8	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	109
0.7643768787384033	9	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	121
0.7696654796600342	10	4.0	1.4142135	6.0	2.0	4.0	1.4142135623730951	16	137
0.7746152877807617	11	3.25	1.47902	5.0	1.0	3.25	1.479019945774904	13	150
0.7798805236816406	12	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	162
0.7850449085235596	13	3.5	0.5	4.0	3.0	3.5	0.5	14	176
0.7898194789886475	14	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	187
0.7940652370452881	15	2.75	1.299038	5.0	2.0	2.75	1.299038105676658	11	198
0.7980520725250244	16	5.5	0.5	6.0	5.0	5.5	0.5	11	209
0.8027369976043701	17	6.0	2.0	8.0	4.0	6.0	2.0	12	221
0.8074676990509033	18	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	233
0.8126378059387207	19	3.5	2.0615528	7.0	2.0	3.5	2.0615528128088303	14	247
0.818535566329956	20	5.0	2.1602468	8.0	3.0	5.0	2.160246899469287	15	262
0.822885274887085	21	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	275
0.82710862159729	22	6.0	3.0	9.0	3.0	6.0	3.0	12	287
0.8324599266052246	23	5.0	2.4494898	8.0	2.0	5.0	2.449489742783178	15	302
0.8385496139526367	24	7.0	2.9439204	11.0	4.0	7.0	2.943920288775949	21	323
0.8428745269775391	25	14.0	0.0	14.0	14.0	14.0	0.0	14	337
0.8477184772491455	26	3.5	1.118034	5.0	2.0	3.5	1.118033988749895	14	351
0.8539896011352539	27	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	366
0.8593752384185791	28	5.6666665	5.1854496	13.0	2.0	5.666666666666667	5.185449728701348	17	383
0.8641402721405029	29	6.0	1.0	7.0	5.0	6.0	1.0	12	395
0.8683152198791504	30	12.0	0.0	12.0	12.0	12.0	0.0	12	407
0.8730041980743408	31	7.0	2.0	9.0	5.0	7.0	2.0	14	421
0.8773279190063477	32	13.0	0.0	13.0	13.0	13.0	0.0	13	434
0.8818821907043457	33	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	446
0.8900027275085449	34	34.0	0.0	34.0	34.0	34.0	0.0	34	480
0.8942041397094727	35	5.5	0.5	6.0	5.0	5.5	0.5	11	491
0.8985528945922852	36	12.0	0.0	12.0	12.0	12.0	0.0	12	503
0.9064192771911621	37	16.0	6.0	22.0	10.0	16.0	6.0	32	535
0.9111819267272949	38	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	549
0.9164011478424072	39	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	563
0.9206717014312744	40	12.0	0.0	12.0	12.0	12.0	0.0	12	575
0.9274530410766602	41	14.0	6.0	20.0	8.0	14.0	6.0	28	603
0.9327912330627441	42	19.0	0.0	19.0	19.0	19.0	0.0	19	622
0.937082052230835	43	11.0	0.0	11.0	11.0	11.0	0.0	11	633
0.9421014785766602	44	7.5	1.5	9.0	6.0	7.5	1.5	15	648
0.9471123218536377	45	8.0	3.0	11.0	5.0	8.0	3.0	16	664
0.9525997638702393	46	22.0	0.0	22.0	22.0	22.0	0.0	22	686
0.9600083827972412	47	35.0	0.0	35.0	35.0	35.0	0.0	35	721
0.9643707275390625	48	5.5	0.5	6.0	5.0	5.5	0.5	11	732
0.9707624912261963	49	24.0	0.0	24.0	24.0	24.0	0.0	24	756
0.9783828258514404	50	32.0	0.0	32.0	32.0	32.0	0.0	32	788
0.9825799465179443	51	12.0	0.0	12.0	12.0	12.0	0.0	12	800
0.9874756336212158	52	8.0	3.0	11.0	5.0	8.0	3.0	16	816
0.9941916465759277	53	11.0	5.0	16.0	6.0	11.0	5.0	22	838
0.9995355606079102	54	16.0	0.0	16.0	16.0	16.0	0.0	16	854
1.0041167736053467	55	12.0	0.0	12.0	12.0	12.0	0.0	12	866
1.0082783699035645	56	6.0	3.0	9.0	3.0	6.0	3.0	12	878
1.0129501819610596	57	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	890
1.0189507007598877	58	9.0	1.0	10.0	8.0	9.0	1.0	18	908
1.023806095123291	59	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	920
1.028562307357788	60	8.0	1.0	9.0	7.0	8.0	1.0	16	936
1.0344133377075195	61	9.5	0.5	10.0	9.0	9.5	0.5	19	955
1.0413885116577148	62	14.5	4.5	19.0	10.0	14.5	4.5	29	984
1.0470166206359863	63	9.5	0.5	10.0	9.0	9.5	0.5	19	1003
1.052450180053711	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1023
1.0586061477661133	65	20.0	0.0	20.0	20.0	20.0	0.0	20	1043
