Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.4972708225250244	0	2.4	0.8	4.0	2.0	2.4	0.8000000000000002	12	12
0.5237033367156982	1	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	23
0.5285770893096924	2	3.25	1.6393596	6.0	2.0	3.25	1.6393596310755	13	36
0.5428988933563232	3	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	49
0.5472836494445801	4	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	60
0.5529320240020752	5	3.5	0.8660254	4.0	2.0	3.5	0.8660254037844386	14	74
0.5581691265106201	6	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	85
0.5639350414276123	7	5.3333335	2.4944384	8.0	2.0	5.333333333333333	2.494438257849294	16	101
0.5690836906433105	8	3.0	1.0	4.0	2.0	3.0	1.0	12	113
0.5743138790130615	9	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	127
0.5788371562957764	10	6.0	3.0	9.0	3.0	6.0	3.0	12	139
0.5847465991973877	11	4.0	1.4142135	6.0	2.0	4.0	1.4142135623730951	16	155
0.5903482437133789	12	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	167
0.5959072113037109	13	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	178
0.6006929874420166	14	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	189
0.6059060096740723	15	6.5	3.5	10.0	3.0	6.5	3.5	13	202
0.6105039119720459	16	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	215
0.6156907081604004	17	4.0	1.5811388	6.0	2.0	4.0	1.5811388300841898	16	231
0.6201503276824951	18	6.5	1.5	8.0	5.0	6.5	1.5	13	244
0.6254348754882812	19	5.3333335	0.942809	6.0	4.0	5.333333333333333	0.9428090415820634	16	260
0.6299102306365967	20	6.0	0.0	6.0	6.0	6.0	0.0	12	272
0.6350719928741455	21	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	286
0.6395070552825928	22	5.5	0.5	6.0	5.0	5.5	0.5	11	297
0.6438577175140381	23	6.0	3.0	9.0	3.0	6.0	3.0	12	309
0.64813232421875	24	6.0	1.0	7.0	5.0	6.0	1.0	12	321
0.6534814834594727	25	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	335
0.6583716869354248	26	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	348
0.6630764007568359	27	6.5	0.5	7.0	6.0	6.5	0.5	13	361
0.6681327819824219	28	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	375
0.6722071170806885	29	5.5	0.5	6.0	5.0	5.5	0.5	11	386
0.6772251129150391	30	7.0	2.0	9.0	5.0	7.0	2.0	14	400
0.6814379692077637	31	13.0	0.0	13.0	13.0	13.0	0.0	13	413
0.6854493618011475	32	11.0	0.0	11.0	11.0	11.0	0.0	11	424
0.6905026435852051	33	15.0	0.0	15.0	15.0	15.0	0.0	15	439
0.6966428756713867	34	10.5	1.5	12.0	9.0	10.5	1.5	21	460
0.7014822959899902	35	15.0	0.0	15.0	15.0	15.0	0.0	15	475
0.7067818641662598	36	7.5	1.5	9.0	6.0	7.5	1.5	15	490
0.7121527194976807	37	8.0	1.0	9.0	7.0	8.0	1.0	16	506
0.7164299488067627	38	5.5	0.5	6.0	5.0	5.5	0.5	11	517
0.7208940982818604	39	5.5	0.5	6.0	5.0	5.5	0.5	11	528
0.7263815402984619	40	6.5	2.5	9.0	4.0	6.5	2.5	13	541
0.7311728000640869	41	6.5	3.5	10.0	3.0	6.5	3.5	13	554
0.7358787059783936	42	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	566
0.7404396533966064	43	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	578
0.7454562187194824	44	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	593
0.7498810291290283	45	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	605
0.754467248916626	46	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	617
0.7592020034790039	47	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	629
0.7641687393188477	48	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	644
0.7700645923614502	49	10.5	2.5	13.0	8.0	10.5	2.5	21	665
0.7745401859283447	50	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	676
0.7793741226196289	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	689
0.7843003273010254	52	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	700
0.7891736030578613	53	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	715
0.7936522960662842	54	6.0	2.0	8.0	4.0	6.0	2.0	12	727
0.7978196144104004	55	6.0	3.0	9.0	3.0	6.0	3.0	12	739
0.8027398586273193	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
0.8075180053710938	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
0.8127610683441162	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
0.8179247379302979	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
