Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
34.64825892448425	52	199.42308	2.8846154	200.0	185.0	199.42307692307693	2.884615384615384	5185	270653
35.3106586933136	53	200.0	0.0	200.0	200.0	200.0	0.0	5200	275853
35.96830439567566	54	199.65384	1.7307692	200.0	191.0	199.65384615384616	1.7307692307692306	5191	281044
36.63098216056824	55	200.0	0.0	200.0	200.0	200.0	0.0	5200	286244
37.293578147888184	56	199.76923	1.1538461	200.0	194.0	199.76923076923077	1.1538461538461537	5194	291438
37.95211911201477	57	200.0	0.0	200.0	200.0	200.0	0.0	5200	296638
38.6041305065155	58	196.8077	15.961539	200.0	117.0	196.80769230769232	15.96153846153846	5117	301755
39.27333664894104	59	200.0	0.0	200.0	200.0	200.0	0.0	5200	306955
39.93146324157715	60	199.46153	2.6923077	200.0	186.0	199.46153846153845	2.6923076923076916	5186	312141
40.594818353652954	61	200.0	0.0	200.0	200.0	200.0	0.0	5200	317341
41.254234075546265	62	200.0	0.0	200.0	200.0	200.0	0.0	5200	322541
41.90068316459656	63	196.38461	17.29401	200.0	110.0	196.3846153846154	17.294011687190636	5106	327647
42.54796123504639	64	194.65384	22.754444	200.0	82.0	194.65384615384616	22.75444556343679	5061	332708
43.20374774932861	65	198.53847	7.307692	200.0	162.0	198.53846153846155	7.3076923076923075	5162	337870
43.84761452674866	66	196.0	10.557535	200.0	157.0	196.0	10.557534677259577	5096	342966
44.51044774055481	67	200.0	0.0	200.0	200.0	200.0	0.0	5200	348166
45.15989089012146	68	196.1923	16.79748	200.0	113.0	196.19230769230768	16.79747973488246	5101	353267
45.80625057220459	69	195.88461	15.792713	200.0	122.0	195.8846153846154	15.792712348219652	5093	358360
46.45199155807495	70	193.23077	25.596434	200.0	75.0	193.23076923076923	25.59643558765359	5024	363384
47.102413177490234	71	196.07692	17.029213	200.0	112.0	196.07692307692307	17.029212631247418	5098	368482
47.7550151348114	72	192.11111	21.938183	200.0	93.0	192.11111111111111	21.938184761216775	5187	373669
48.39690566062927	73	180.28572	39.358116	200.0	62.0	180.28571428571428	39.358115103365854	5048	378717
49.045846939086914	74	181.39285	30.522053	200.0	96.0	181.39285714285714	30.522052081491935	5079	383796
49.70371079444885	75	165.16129	48.888348	200.0	22.0	165.16129032258064	48.88834993764251	5120	388916
50.355501651763916	76	146.85715	50.732994	200.0	22.0	146.85714285714286	50.732994537025675	5140	394056
50.99459743499756	77	136.24324	59.815666	200.0	20.0	136.24324324324326	59.81566521988692	5041	399097
51.63671851158142	78	114.045456	57.475666	200.0	12.0	114.04545454545455	57.475668585400925	5018	404115
52.27178192138672	79	94.50944	63.27079	200.0	13.0	94.50943396226415	63.270793477138966	5009	409124
52.91264629364014	80	103.0	54.91886	200.0	14.0	103.0	54.918864087425014	5047	414171
53.555508613586426	81	105.041664	60.023937	196.0	11.0	105.04166666666667	60.023939090073796	5042	419213
54.20526146888733	82	120.92857	49.080303	200.0	16.0	120.92857142857143	49.080300022923005	5079	424292
54.88122630119324	83	134.0	48.21225	200.0	14.0	134.0	48.212250026643424	5092	429384
55.53405261039734	84	151.61765	44.385353	200.0	51.0	151.61764705882354	44.38535443793724	5155	434539
56.17671537399292	85	172.82759	28.219667	200.0	101.0	172.82758620689654	28.219666614415825	5012	439551
56.82196259498596	86	182.21428	32.14738	200.0	50.0	182.21428571428572	32.147380634083596	5102	444653
57.457817792892456	87	186.77777	20.967936	200.0	138.0	186.77777777777777	20.967935544245986	5043	449696
58.097179651260376	88	186.55556	30.925636	200.0	100.0	186.55555555555554	30.92563761231763	5037	454733
58.729490518569946	89	192.73077	17.494081	200.0	137.0	192.73076923076923	17.494081839533163	5011	459744
59.38724327087402	90	184.92857	34.701717	200.0	46.0	184.92857142857142	34.70171730150353	5178	464922
60.02647876739502	91	173.72414	44.549004	200.0	56.0	173.72413793103448	44.54900173170348	5038	469960
60.66460561752319	92	180.07143	40.452732	200.0	52.0	180.07142857142858	40.45273129700583	5042	475002
61.316282987594604	93	176.93103	43.785473	200.0	47.0	176.93103448275863	43.785473133797865	5131	480133
61.95811414718628	94	194.88461	18.170828	200.0	119.0	194.8846153846154	18.170828106689036	5067	485200
62.6220543384552	95	192.37038	24.777752	200.0	92.0	192.37037037037038	24.777750096867674	5194	490394
63.26756000518799	96	196.34616	18.269232	200.0	105.0	196.34615384615384	18.26923076923077	5105	495499
63.91279196739197	97	196.23077	18.846153	200.0	102.0	196.23076923076923	18.84615384615385	5102	500601
64.5656509399414	98	197.65384	11.730769	200.0	139.0	197.65384615384616	11.73076923076923	5139	505740
65.22038173675537	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	510940
