Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.6996254920959473	0	7.8515625	4.3284845	24.0	3.0	7.8515625	4.328484585694369	1005	1005
0.9095749855041504	1	10.07	5.2540555	31.0	3.0	10.07	5.254055576409522	1007	2012
1.0936312675476074	2	10.8494625	6.3074393	39.0	3.0	10.849462365591398	6.307439261184359	1009	3021
1.2756567001342773	3	14.281691	8.750345	46.0	3.0	14.28169014084507	8.750345021111702	1014	4035
1.4578831195831299	4	17.016666	10.579054	64.0	4.0	17.016666666666666	10.579054253045916	1021	5056
1.6339740753173828	5	18.666666	12.122829	60.0	5.0	18.666666666666668	12.122828175098537	1008	6064
1.8114171028137207	6	20.44	12.987932	71.0	4.0	20.44	12.987932860929025	1022	7086
1.9897010326385498	7	22.444445	9.091035	48.0	6.0	22.444444444444443	9.09103479149909	1010	8096
2.1636195182800293	8	24.829268	11.165937	58.0	6.0	24.829268292682926	11.165937835994223	1018	9114
2.337629795074463	9	25.25	11.951464	65.0	8.0	25.25	11.951464345426464	1010	10124
2.517468214035034	10	27.675676	11.629539	55.0	12.0	27.675675675675677	11.629538472527745	1024	11148
2.691767692565918	11	30.666666	13.496726	74.0	7.0	30.666666666666668	13.496726127532416	1012	12160
2.8676347732543945	12	31.09091	11.408035	60.0	13.0	31.09090909090909	11.408034479642197	1026	13186
3.0413966178894043	13	39.384617	17.9852	98.0	15.0	39.38461538461539	17.985201016983424	1024	14210
3.2260451316833496	14	30.314285	13.201237	67.0	15.0	30.314285714285713	13.201236800437467	1061	15271
3.4004709720611572	15	34.96552	16.730074	76.0	18.0	34.96551724137931	16.73007360006213	1014	16285
3.5747733116149902	16	33.096775	13.591636	71.0	12.0	33.096774193548384	13.59163603983472	1026	17311
3.748030185699463	17	32.03125	15.332735	78.0	8.0	32.03125	15.332735354055387	1025	18336
3.9233016967773438	18	32.83871	10.604615	50.0	12.0	32.83870967741935	10.604614863331141	1018	19354
4.0969977378845215	19	32.25	6.344289	44.0	18.0	32.25	6.34428877022476	1032	20386
4.274597406387329	20	46.81818	18.32692	82.0	16.0	46.81818181818182	18.326920992295765	1030	21416
4.4498443603515625	21	36.42857	15.767118	103.0	18.0	36.42857142857143	15.767118976411847	1020	22436
4.620062828063965	22	39.076923	15.190896	78.0	16.0	39.07692307692308	15.190895747435945	1016	23452
4.801220178604126	23	34.387096	13.015319	67.0	19.0	34.38709677419355	13.015319557513106	1066	24518
4.976697206497192	24	39.653847	16.84532	83.0	10.0	39.65384615384615	16.845319614047348	1031	25549
5.150181770324707	25	41.36	15.2548485	80.0	18.0	41.36	15.254848409604074	1034	26583
5.322707653045654	26	44.130436	16.88659	74.0	23.0	44.130434782608695	16.88658934808815	1015	27598
5.499483346939087	27	41.32	13.652018	76.0	23.0	41.32	13.652018165824423	1033	28631
5.67848539352417	28	41.076923	18.382523	84.0	15.0	41.07692307692308	18.382523215361747	1068	29699
5.854925155639648	29	42.708332	18.203661	95.0	14.0	42.708333333333336	18.203660727691254	1025	30724
6.026814937591553	30	36.32143	9.765294	63.0	17.0	36.32142857142857	9.765294127047843	1017	31741
6.2011799812316895	31	46.636364	14.837133	94.0	30.0	46.63636363636363	14.83713233302745	1026	32767
6.368849515914917	32	50.05	24.073793	139.0	27.0	50.05	24.073792804624702	1001	33768
6.548501253128052	33	42.166668	15.936505	76.0	22.0	42.166666666666664	15.93650596028572	1012	34780
6.721547842025757	34	42.25	15.567729	79.0	9.0	42.25	15.567728372073642	1014	35794
6.894890785217285	35	50.8	17.336666	81.0	21.0	50.8	17.33666634621547	1016	36810
7.0709075927734375	36	51.1	13.754636	83.0	32.0	51.1	13.754635582231906	1022	37832
7.246136903762817	37	44.391304	17.21157	76.0	17.0	44.391304347826086	17.211571260497934	1021	38853
7.419843673706055	38	46.090908	17.304516	83.0	15.0	46.09090909090909	17.304516202186512	1014	39867
7.5921571254730225	39	40.32	15.317232	93.0	19.0	40.32	15.317232125942336	1008	40875
7.774646043777466	40	45.869564	19.00184	93.0	17.0	45.869565217391305	19.001840523728877	1055	41930
7.954538106918335	41	38.074074	15.836961	77.0	12.0	38.074074074074076	15.836960814700683	1028	42958
8.131739854812622	42	39.653847	16.1839	80.0	22.0	39.65384615384615	16.183900613055386	1031	43989
8.311079025268555	43	42.36	15.29413	81.0	17.0	42.36	15.294129592755516	1059	45048
8.485645532608032	44	42.916668	23.318296	112.0	17.0	42.916666666666664	23.31829872772788	1030	46078
8.65818476676941	45	34.724136	16.57771	83.0	13.0	34.724137931034484	16.577709487231463	1007	47085
8.832637786865234	46	32.375	15.765369	84.0	10.0	32.375	15.76536948504538	1036	48121
9.009010314941406	47	35.344826	15.136793	77.0	8.0	35.3448275862069	15.136792039469116	1025	49146
9.182831287384033	48	38.846153	11.241037	61.0	21.0	38.84615384615385	11.241038508321289	1010	50156
9.353841781616211	49	36.785713	19.49241	103.0	19.0	36.785714285714285	19.492410872764125	1030	51186
9.525554418563843	50	48.04762	23.04132	116.0	18.0	48.04761904761905	23.041321453663755	1009	52195
9.69946813583374	51	40.64	14.209518	64.0	16.0	40.64	14.209517936932274	1016	53211
9.87382698059082	52	44.782608	14.077292	82.0	24.0	44.78260869565217	14.077291370329087	1030	54241
