Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.694159984588623	28	179.0	29.051678	200.0	118.0	179.0	29.0516780926679	1074	31343
4.848182678222656	29	179.16667	23.412365	200.0	137.0	179.16666666666666	23.412366153144134	1075	32418
5.002970218658447	30	181.83333	25.73206	200.0	143.0	181.83333333333334	25.732059553966696	1091	33509
5.144748687744141	31	170.16667	29.92444	200.0	138.0	170.16666666666666	29.92444188656193	1021	34530
5.315598011016846	32	200.0	0.0	200.0	200.0	200.0	0.0	1200	35730
5.468926906585693	33	178.66667	30.30768	200.0	131.0	178.66666666666666	30.30768146123282	1072	36802
5.62866473197937	34	185.33333	32.795662	200.0	112.0	185.33333333333334	32.79566366999691	1112	37914
5.801495313644409	35	200.0	0.0	200.0	200.0	200.0	0.0	1200	39114
5.9762701988220215	36	200.0	0.0	200.0	200.0	200.0	0.0	1200	40314
6.136881113052368	37	190.83333	20.49729	200.0	145.0	190.83333333333334	20.497289793748067	1145	41459
6.297702312469482	38	185.66667	32.05031	200.0	114.0	185.66666666666666	32.05030767749699	1114	42573
6.468167781829834	39	200.0	0.0	200.0	200.0	200.0	0.0	1200	43773
6.625551700592041	40	181.5	41.367256	200.0	89.0	181.5	41.36725758374611	1089	44862
6.789158344268799	41	194.33333	12.671051	200.0	166.0	194.33333333333334	12.671051872498806	1166	46028
6.962674379348755	42	200.0	0.0	200.0	200.0	200.0	0.0	1200	47228
7.1315531730651855	43	200.0	0.0	200.0	200.0	200.0	0.0	1200	48428
7.300198793411255	44	200.0	0.0	200.0	200.0	200.0	0.0	1200	49628
7.468844890594482	45	200.0	0.0	200.0	200.0	200.0	0.0	1200	50828
7.638074636459351	46	200.0	0.0	200.0	200.0	200.0	0.0	1200	52028
7.795838356018066	47	181.33333	26.423893	200.0	142.0	181.33333333333334	26.423894910141886	1088	53116
7.967749118804932	48	200.0	0.0	200.0	200.0	200.0	0.0	1200	54316
8.134482145309448	49	195.5	6.8738637	200.0	182.0	195.5	6.87386354243376	1173	55489
8.281302690505981	50	170.16667	20.423979	200.0	139.0	170.16666666666666	20.423978282618908	1021	56510
8.426351070404053	51	169.83333	15.312486	186.0	139.0	169.83333333333334	15.312485827657841	1019	57529
8.585102319717407	52	160.71428	9.822922	172.0	141.0	160.71428571428572	9.822921964383477	1125	58654
8.742783308029175	53	158.71428	15.535345	183.0	129.0	158.71428571428572	15.535344823193022	1111	59765
8.886662721633911	54	166.83333	7.536946	176.0	157.0	166.83333333333334	7.536946036396675	1001	60766
9.03624153137207	55	148.85715	50.546806	187.0	27.0	148.85714285714286	50.546805950888086	1042	61808
9.19157099723816	56	135.5	66.340034	196.0	23.0	135.5	66.34003316248794	1084	62892
9.343007326126099	57	172.5	41.108597	200.0	82.0	172.5	41.10859601916206	1035	63927
9.499455451965332	58	179.16667	46.58475	200.0	75.0	179.16666666666666	46.58474953124561	1075	65002
9.67221474647522	59	200.0	0.0	200.0	200.0	200.0	0.0	1200	66202
9.84114146232605	60	196.66667	4.853407	200.0	188.0	196.66666666666666	4.853406592853679	1180	67382
10.015532732009888	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	68582
10.188915014266968	62	200.0	0.0	200.0	200.0	200.0	0.0	1200	69782
10.361916542053223	63	200.0	0.0	200.0	200.0	200.0	0.0	1200	70982
10.52679991722107	64	194.16667	13.04373	200.0	165.0	194.16666666666666	13.043729868748773	1165	72147
10.694630861282349	65	194.66667	7.7387915	200.0	181.0	194.66666666666666	7.7387911774959335	1168	73315
10.862593173980713	66	196.66667	7.45356	200.0	180.0	196.66666666666666	7.4535599249993	1180	74495
11.032538890838623	67	197.33333	5.962848	200.0	184.0	197.33333333333334	5.962847939999438	1184	75679
11.202836990356445	68	200.0	0.0	200.0	200.0	200.0	0.0	1200	76879
11.372765302658081	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	78079
11.544278383255005	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	79279
11.699595212936401	71	180.66667	43.230644	200.0	84.0	180.66666666666666	43.23064756499593	1084	80363
11.8701753616333	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	81563
12.040361404418945	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	82763
12.21243405342102	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	83963
12.374907732009888	75	188.0	19.604422	200.0	147.0	188.0	19.60442127004348	1128	85091
12.543444395065308	76	193.0	12.083046	200.0	167.0	193.0	12.083045973594572	1158	86249
12.719342231750488	77	200.0	0.0	200.0	200.0	200.0	0.0	1200	87449
12.874000310897827	78	177.16667	47.14664	200.0	72.0	177.16666666666666	47.14663885745786	1063	88512
13.031282186508179	79	186.16667	14.076182	200.0	168.0	186.16666666666666	14.076181616080722	1117	89629
13.185821056365967	80	178.16667	39.443703	200.0	91.0	178.16666666666666	39.443701088457146	1069	90698
13.338335514068604	81	177.16667	33.834976	200.0	114.0	177.16666666666666	33.83497532961352	1063	91761
13.510115623474121	82	200.0	0.0	200.0	200.0	200.0	0.0	1200	92961
13.66794729232788	83	186.5	14.71677	200.0	159.0	186.5	14.716770479060049	1119	94080
13.820236921310425	84	178.83333	42.191692	200.0	85.0	178.83333333333334	42.19169217854255	1073	95153
13.987881183624268	85	196.0	5.656854	200.0	188.0	196.0	5.656854249492381	1176	96329
14.15551209449768	86	166.85715	42.208424	200.0	74.0	166.85714285714286	42.20842357170146	1168	97497
14.306709289550781	87	177.0	24.535688	200.0	144.0	177.0	24.535688292770594	1062	98559
14.470648050308228	88	190.16667	19.029947	200.0	148.0	190.16666666666666	19.02994715938247	1141	99700
14.63931679725647	89	200.0	0.0	200.0	200.0	200.0	0.0	1200	100900
14.799668550491333	90	183.33333	14.567849	200.0	163.0	183.33333333333334	14.567848922274774	1100	102000
14.960112571716309	91	186.0	19.933222	200.0	154.0	186.0	19.933221850301404	1116	103116
15.118954420089722	92	189.66667	15.933891	200.0	158.0	189.66666666666666	15.933891203622828	1138	104254
15.274551153182983	93	180.66667	43.230648	200.0	84.0	180.66666666666666	43.230647564995934	1084	105338
15.442249536514282	94	200.0	0.0	200.0	200.0	200.0	0.0	1200	106538
15.593323707580566	95	175.66667	37.809464	200.0	95.0	175.66666666666666	37.80946383586463	1054	107592
15.757245779037476	96	189.83333	14.135259	200.0	167.0	189.83333333333334	14.13525930273497	1139	108731
15.918410539627075	97	191.33333	13.312484	200.0	165.0	191.33333333333334	13.312483698477237	1148	109879
16.075473308563232	98	181.5	41.367256	200.0	89.0	181.5	41.36725758374611	1089	110968
16.235990047454834	99	188.16667	9.770989	200.0	170.0	188.16666666666666	9.770988804733236	1129	112097
