Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.653583288192749	25	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	335
0.6584632396697998	26	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	348
0.6634461879730225	27	6.5	0.5	7.0	6.0	6.5	0.5	13	361
0.6680788993835449	28	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	375
0.6723921298980713	29	5.5	0.5	6.0	5.0	5.5	0.5	11	386
0.6769495010375977	30	7.0	2.0	9.0	5.0	7.0	2.0	14	400
0.6816108226776123	31	13.0	0.0	13.0	13.0	13.0	0.0	13	413
0.685572624206543	32	11.0	0.0	11.0	11.0	11.0	0.0	11	424
0.6900618076324463	33	15.0	0.0	15.0	15.0	15.0	0.0	15	439
0.6957452297210693	34	10.5	1.5	12.0	9.0	10.5	1.5	21	460
0.700833797454834	35	15.0	0.0	15.0	15.0	15.0	0.0	15	475
0.7054035663604736	36	7.5	1.5	9.0	6.0	7.5	1.5	15	490
0.7102978229522705	37	8.0	1.0	9.0	7.0	8.0	1.0	16	506
0.7142283916473389	38	5.5	0.5	6.0	5.0	5.5	0.5	11	517
0.7183418273925781	39	5.5	0.5	6.0	5.0	5.5	0.5	11	528
0.7224962711334229	40	6.5	2.5	9.0	4.0	6.5	2.5	13	541
0.727426290512085	41	6.5	3.5	10.0	3.0	6.5	3.5	13	554
0.7322936058044434	42	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	566
0.7373063564300537	43	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	578
0.7424731254577637	44	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	593
0.7476179599761963	45	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	605
0.7519795894622803	46	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	617
0.7569966316223145	47	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	629
0.7624061107635498	48	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	644
0.7689831256866455	49	10.5	2.5	13.0	8.0	10.5	2.5	21	665
0.7742516994476318	50	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	676
0.778998851776123	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	689
0.783602237701416	52	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	700
0.788707971572876	53	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	715
0.7930107116699219	54	6.0	2.0	8.0	4.0	6.0	2.0	12	727
0.7972235679626465	55	6.0	3.0	9.0	3.0	6.0	3.0	12	739
0.8019430637359619	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
0.8064825534820557	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
0.8111824989318848	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
0.8157117366790771	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
0.8198742866516113	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
0.8246259689331055	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
0.8299269676208496	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
0.8356978893280029	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
0.8409194946289062	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
0.8460750579833984	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
0.8504657745361328	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
0.8550763130187988	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
0.8605585098266602	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
0.8693912029266357	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
0.879788875579834	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
0.8843920230865479	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
0.8943221569061279	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
0.9035816192626953	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
0.9088246822357178	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
0.9159150123596191	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
0.9229073524475098	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
0.9276700019836426	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
0.9343328475952148	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
0.9449582099914551	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
0.950812578201294	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
0.9566171169281006	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
0.9608161449432373	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
0.9687457084655762	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
0.972764253616333	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
0.9780478477478027	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
0.9844882488250732	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
0.9890997409820557	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
0.9961068630218506	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.0037000179290771	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0098659992218018	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.015099048614502	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.023500680923462	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.0309722423553467	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.039414882659912	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.0432732105255127	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.0532727241516113	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
1.0641744136810303	97	51.0	0.0	51.0	51.0	51.0	0.0	51	1739
1.0709779262542725	98	23.0	0.0	23.0	23.0	23.0	0.0	23	1762
1.0758438110351562	99	15.0	0.0	15.0	15.0	15.0	0.0	15	1777
