Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.0663392543792725	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
1.0717544555664062	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
1.0794479846954346	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
1.0846996307373047	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
1.090064287185669	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
1.0945789813995361	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
1.0993571281433105	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
1.1042695045471191	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
1.1090006828308105	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
1.1138005256652832	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
1.1185600757598877	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
1.1231369972229004	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
1.1303489208221436	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
1.1362128257751465	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
1.147752046585083	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
1.1528472900390625	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
1.1588425636291504	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
1.1649634838104248	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.1698122024536133	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
1.1784052848815918	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
1.182966947555542	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.1890876293182373	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.1939411163330078	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.1991143226623535	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.2040367126464844	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.208385944366455	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.2130587100982666	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.2202904224395752	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.2252354621887207	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.231722354888916	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.236804723739624	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.245537519454956	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.255068063735962	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
