Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7260291576385498	0	15.0	0.0	15.0	15.0	15.0	0.0	15	15
0.7672979831695557	1	11.0	0.0	11.0	11.0	11.0	0.0	11	26
0.7730042934417725	2	6.5	1.5	8.0	5.0	6.5	1.5	13	39
0.7809343338012695	3	30.0	0.0	30.0	30.0	30.0	0.0	30	69
0.78717041015625	4	19.0	0.0	19.0	19.0	19.0	0.0	19	88
0.7953000068664551	5	14.0	4.0	18.0	10.0	14.0	4.0	28	116
0.8003950119018555	6	13.0	0.0	13.0	13.0	13.0	0.0	13	129
0.8053741455078125	7	11.0	0.0	11.0	11.0	11.0	0.0	11	140
0.8110642433166504	8	17.0	0.0	17.0	17.0	17.0	0.0	17	157
0.8191373348236084	9	29.0	0.0	29.0	29.0	29.0	0.0	29	186
0.8251705169677734	10	7.5	0.5	8.0	7.0	7.5	0.5	15	201
0.8299686908721924	11	12.0	0.0	12.0	12.0	12.0	0.0	12	213
0.8383378982543945	12	32.0	0.0	32.0	32.0	32.0	0.0	32	245
0.8440322875976562	13	15.0	0.0	15.0	15.0	15.0	0.0	15	260
0.8485839366912842	14	11.0	0.0	11.0	11.0	11.0	0.0	11	271
0.8546900749206543	15	19.0	0.0	19.0	19.0	19.0	0.0	19	290
0.860419511795044	16	5.0	1.4142135	7.0	4.0	5.0	1.4142135623730951	15	305
0.8666319847106934	17	5.6666665	2.0548046	8.0	3.0	5.666666666666667	2.0548046676563256	17	322
0.8729233741760254	18	18.0	0.0	18.0	18.0	18.0	0.0	18	340
0.8792076110839844	19	9.5	5.5	15.0	4.0	9.5	5.5	19	359
0.8873074054718018	20	28.0	0.0	28.0	28.0	28.0	0.0	28	387
0.8978180885314941	21	44.0	0.0	44.0	44.0	44.0	0.0	44	431
0.9053962230682373	22	26.0	0.0	26.0	26.0	26.0	0.0	26	457
0.912816047668457	23	29.0	0.0	29.0	29.0	29.0	0.0	29	486
0.9196984767913818	24	23.0	0.0	23.0	23.0	23.0	0.0	23	509
0.9259335994720459	25	19.0	0.0	19.0	19.0	19.0	0.0	19	528
0.9314796924591064	26	18.0	0.0	18.0	18.0	18.0	0.0	18	546
0.9370226860046387	27	8.0	3.0	11.0	5.0	8.0	3.0	16	562
0.9422051906585693	28	16.0	0.0	16.0	16.0	16.0	0.0	16	578
0.9470741748809814	29	12.0	0.0	12.0	12.0	12.0	0.0	12	590
0.9529252052307129	30	17.0	0.0	17.0	17.0	17.0	0.0	17	607
0.9580390453338623	31	15.0	0.0	15.0	15.0	15.0	0.0	15	622
0.9649157524108887	32	24.0	0.0	24.0	24.0	24.0	0.0	24	646
0.9715640544891357	33	11.5	1.5	13.0	10.0	11.5	1.5	23	669
0.976975679397583	34	17.0	0.0	17.0	17.0	17.0	0.0	17	686
0.9825835227966309	35	17.0	0.0	17.0	17.0	17.0	0.0	17	703
0.9920015335083008	36	36.0	0.0	36.0	36.0	36.0	0.0	36	739
0.9996154308319092	37	13.0	4.0	17.0	9.0	13.0	4.0	26	765
1.0053682327270508	38	17.0	0.0	17.0	17.0	17.0	0.0	17	782
1.011620044708252	39	9.5	0.5	10.0	9.0	9.5	0.5	19	801
1.0165107250213623	40	6.5	0.5	7.0	6.0	6.5	0.5	13	814
1.0213289260864258	41	11.0	0.0	11.0	11.0	11.0	0.0	11	825
1.0271193981170654	42	7.5	0.5	8.0	7.0	7.5	0.5	15	840
1.0318610668182373	43	11.0	0.0	11.0	11.0	11.0	0.0	11	851
1.0382657051086426	44	10.5	2.5	13.0	8.0	10.5	2.5	21	872
1.0434057712554932	45	6.5	0.5	7.0	6.0	6.5	0.5	13	885
1.0487420558929443	46	6.5	0.5	7.0	6.0	6.5	0.5	13	898
1.0543920993804932	47	8.0	2.0	10.0	6.0	8.0	2.0	16	914
1.0600638389587402	48	8.5	1.5	10.0	7.0	8.5	1.5	17	931
1.064971685409546	49	5.5	0.5	6.0	5.0	5.5	0.5	11	942
1.0699608325958252	50	12.0	0.0	12.0	12.0	12.0	0.0	12	954
1.077317476272583	51	12.5	2.5	15.0	10.0	12.5	2.5	25	979
1.0819265842437744	52	11.0	0.0	11.0	11.0	11.0	0.0	11	990
1.0872082710266113	53	16.0	0.0	16.0	16.0	16.0	0.0	16	1006
1.0997111797332764	54	55.0	0.0	55.0	55.0	55.0	0.0	55	1061
1.1188104152679443	55	95.0	0.0	95.0	95.0	95.0	0.0	95	1156
1.1291139125823975	56	44.0	0.0	44.0	44.0	44.0	0.0	44	1200
1.1392314434051514	57	44.0	0.0	44.0	44.0	44.0	0.0	44	1244
1.1504840850830078	58	23.5	15.5	39.0	8.0	23.5	15.5	47	1291
1.1571688652038574	59	20.0	0.0	20.0	20.0	20.0	0.0	20	1311
1.1629250049591064	60	18.0	0.0	18.0	18.0	18.0	0.0	18	1329
1.1681268215179443	61	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	1342
1.1736087799072266	62	5.3333335	2.6246693	9.0	3.0	5.333333333333333	2.6246692913372702	16	1358
1.1830923557281494	63	42.0	0.0	42.0	42.0	42.0	0.0	42	1400
1.1894807815551758	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1420
1.198150873184204	65	37.0	0.0	37.0	37.0	37.0	0.0	37	1457
1.202892541885376	66	15.0	0.0	15.0	15.0	15.0	0.0	15	1472
1.2085068225860596	67	16.0	0.0	16.0	16.0	16.0	0.0	16	1488
1.2205286026000977	68	52.0	0.0	52.0	52.0	52.0	0.0	52	1540
1.226391077041626	69	20.0	0.0	20.0	20.0	20.0	0.0	20	1560
1.2425785064697266	70	79.0	0.0	79.0	79.0	79.0	0.0	79	1639
1.2561883926391602	71	69.0	0.0	69.0	69.0	69.0	0.0	69	1708
1.2678916454315186	72	51.0	0.0	51.0	51.0	51.0	0.0	51	1759
1.276062250137329	73	15.5	9.5	25.0	6.0	15.5	9.5	31	1790
1.2867107391357422	74	47.0	0.0	47.0	47.0	47.0	0.0	47	1837
1.3061511516571045	75	101.0	0.0	101.0	101.0	101.0	0.0	101	1938
1.322920560836792	76	87.0	0.0	87.0	87.0	87.0	0.0	87	2025
1.332681655883789	77	43.0	0.0	43.0	43.0	43.0	0.0	43	2068
1.3438146114349365	78	51.0	0.0	51.0	51.0	51.0	0.0	51	2119
1.358694076538086	79	68.0	0.0	68.0	68.0	68.0	0.0	68	2187
1.3721764087677002	80	63.0	0.0	63.0	63.0	63.0	0.0	63	2250
