Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
15.541216611862183	23	180.42857	37.423664	200.0	35.0	180.42857142857142	37.4236638003937	5052	121454
16.175254821777344	24	182.71428	28.02022	200.0	117.0	182.71428571428572	28.02021864763415	5116	126570
16.810181140899658	25	181.07143	28.411427	200.0	104.0	181.07142857142858	28.4114269911504	5070	131640
17.44260311126709	26	180.5	24.940643	200.0	129.0	180.5	24.94064382259837	5054	136694
18.068775415420532	27	172.7931	30.023415	200.0	113.0	172.79310344827587	30.023415356667098	5011	141705
18.714871406555176	28	160.6875	29.655773	200.0	106.0	160.6875	29.655772519865337	5142	146847
19.34761381149292	29	167.73334	27.916464	200.0	92.0	167.73333333333332	27.91646268582194	5032	151879
19.993083953857422	30	162.40625	26.752172	200.0	120.0	162.40625	26.75217207887053	5197	157076
20.625468492507935	31	162.74193	28.05061	200.0	115.0	162.74193548387098	28.050608344775107	5045	162121
21.2732150554657	32	155.75757	24.124712	200.0	107.0	155.75757575757575	24.12471422726684	5140	167261
21.90920925140381	33	157.84375	23.598345	200.0	114.0	157.84375	23.598343923620995	5051	172312
22.532710075378418	34	173.0	25.266851	200.0	128.0	173.0	25.26685166583776	5017	177329
23.17151188850403	35	176.13792	24.195646	200.0	123.0	176.13793103448276	24.195645287774315	5108	182437
23.81970715522766	36	177.34483	26.922974	200.0	119.0	177.3448275862069	26.922975526066395	5143	187580
24.465952157974243	37	191.22223	16.248837	200.0	143.0	191.22222222222223	16.24883661552496	5163	192743
25.124747037887573	38	199.92308	0.26646933	200.0	199.0	199.92307692307693	0.2664693550105965	5198	197941
25.7630398273468	39	198.38461	8.076923	200.0	158.0	198.3846153846154	8.076923076923078	5158	203099
26.419109582901	40	200.0	0.0	200.0	200.0	200.0	0.0	5200	208299
27.074216604232788	41	200.0	0.0	200.0	200.0	200.0	0.0	5200	213499
27.72502112388611	42	200.0	0.0	200.0	200.0	200.0	0.0	5200	218699
28.37623691558838	43	200.0	0.0	200.0	200.0	200.0	0.0	5200	223899
29.029858112335205	44	199.15384	4.2307696	200.0	178.0	199.15384615384616	4.230769230769231	5178	229077
29.67311120033264	45	200.0	0.0	200.0	200.0	200.0	0.0	5200	234277
30.322130918502808	46	199.65384	1.7307692	200.0	191.0	199.65384615384616	1.7307692307692306	5191	239468
30.974674701690674	47	200.0	0.0	200.0	200.0	200.0	0.0	5200	244668
31.6264386177063	48	200.0	0.0	200.0	200.0	200.0	0.0	5200	249868
32.280561685562134	49	200.0	0.0	200.0	200.0	200.0	0.0	5200	255068
32.929099798202515	50	200.0	0.0	200.0	200.0	200.0	0.0	5200	260268
33.5852370262146	51	200.0	0.0	200.0	200.0	200.0	0.0	5200	265468
34.235793352127075	52	199.42308	2.8846154	200.0	185.0	199.42307692307693	2.884615384615384	5185	270653
34.8867449760437	53	200.0	0.0	200.0	200.0	200.0	0.0	5200	275853
35.53271818161011	54	199.65384	1.7307692	200.0	191.0	199.65384615384616	1.7307692307692306	5191	281044
36.17870330810547	55	200.0	0.0	200.0	200.0	200.0	0.0	5200	286244
36.8301899433136	56	199.76923	1.1538461	200.0	194.0	199.76923076923077	1.1538461538461537	5194	291438
37.48371887207031	57	200.0	0.0	200.0	200.0	200.0	0.0	5200	296638
38.1305718421936	58	196.8077	15.961539	200.0	117.0	196.80769230769232	15.96153846153846	5117	301755
38.77829718589783	59	200.0	0.0	200.0	200.0	200.0	0.0	5200	306955
39.4300582408905	60	199.46153	2.6923077	200.0	186.0	199.46153846153845	2.6923076923076916	5186	312141
40.07367014884949	61	200.0	0.0	200.0	200.0	200.0	0.0	5200	317341
40.732177734375	62	200.0	0.0	200.0	200.0	200.0	0.0	5200	322541
41.37640357017517	63	196.38461	17.29401	200.0	110.0	196.3846153846154	17.294011687190636	5106	327647
42.01704001426697	64	194.65384	22.754444	200.0	82.0	194.65384615384616	22.75444556343679	5061	332708
42.670143842697144	65	198.53847	7.307692	200.0	162.0	198.53846153846155	7.3076923076923075	5162	337870
43.307984828948975	66	196.0	10.557535	200.0	157.0	196.0	10.557534677259577	5096	342966
43.96337556838989	67	200.0	0.0	200.0	200.0	200.0	0.0	5200	348166
44.60707402229309	68	196.1923	16.79748	200.0	113.0	196.19230769230768	16.79747973488246	5101	353267
45.252514600753784	69	195.88461	15.792713	200.0	122.0	195.8846153846154	15.792712348219652	5093	358360
45.87623977661133	70	193.23077	25.596434	200.0	75.0	193.23076923076923	25.59643558765359	5024	363384
46.51162648200989	71	196.07692	17.029213	200.0	112.0	196.07692307692307	17.029212631247418	5098	368482
47.1609525680542	72	192.11111	21.938183	200.0	93.0	192.11111111111111	21.938184761216775	5187	373669
47.79691457748413	73	180.28572	39.358116	200.0	62.0	180.28571428571428	39.358115103365854	5048	378717
48.433533906936646	74	181.39285	30.522053	200.0	96.0	181.39285714285714	30.522052081491935	5079	383796
49.0788676738739	75	165.16129	48.888348	200.0	22.0	165.16129032258064	48.88834993764251	5120	388916
49.72645807266235	76	146.85715	50.732994	200.0	22.0	146.85714285714286	50.732994537025675	5140	394056
50.3564829826355	77	136.24324	59.815666	200.0	20.0	136.24324324324326	59.81566521988692	5041	399097
50.99162530899048	78	114.045456	57.475666	200.0	12.0	114.04545454545455	57.475668585400925	5018	404115
51.621492862701416	79	94.50944	63.27079	200.0	13.0	94.50943396226415	63.270793477138966	5009	409124
52.25354361534119	80	103.0	54.91886	200.0	14.0	103.0	54.918864087425014	5047	414171
52.88866138458252	81	105.041664	60.023937	196.0	11.0	105.04166666666667	60.023939090073796	5042	419213
53.52971959114075	82	120.92857	49.080303	200.0	16.0	120.92857142857143	49.080300022923005	5079	424292
54.171655893325806	83	134.0	48.21225	200.0	14.0	134.0	48.212250026643424	5092	429384
54.82461214065552	84	151.61765	44.385353	200.0	51.0	151.61764705882354	44.38535443793724	5155	434539
55.45125889778137	85	172.82759	28.219667	200.0	101.0	172.82758620689654	28.219666614415825	5012	439551
56.09173274040222	86	182.21428	32.14738	200.0	50.0	182.21428571428572	32.147380634083596	5102	444653
56.72282552719116	87	186.77777	20.967936	200.0	138.0	186.77777777777777	20.967935544245986	5043	449696
57.355037689208984	88	186.55556	30.925636	200.0	100.0	186.55555555555554	30.92563761231763	5037	454733
57.988550662994385	89	192.73077	17.494081	200.0	137.0	192.73076923076923	17.494081839533163	5011	459744
58.6401891708374	90	184.92857	34.701717	200.0	46.0	184.92857142857142	34.70171730150353	5178	464922
59.28484296798706	91	173.72414	44.549004	200.0	56.0	173.72413793103448	44.54900173170348	5038	469960
59.918973207473755	92	180.07143	40.452732	200.0	52.0	180.07142857142858	40.45273129700583	5042	475002
60.563491344451904	93	176.93103	43.785473	200.0	47.0	176.93103448275863	43.785473133797865	5131	480133
61.1975359916687	94	194.88461	18.170828	200.0	119.0	194.8846153846154	18.170828106689036	5067	485200
61.85089135169983	95	192.37038	24.777752	200.0	92.0	192.37037037037038	24.777750096867674	5194	490394
62.494452714920044	96	196.34616	18.269232	200.0	105.0	196.34615384615384	18.26923076923077	5105	495499
63.13332676887512	97	196.23077	18.846153	200.0	102.0	196.23076923076923	18.84615384615385	5102	500601
63.776036739349365	98	197.65384	11.730769	200.0	139.0	197.65384615384616	11.73076923076923	5139	505740
64.42527532577515	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	510940
