Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
54.72537851333618	75	200.0	0.0	200.0	200.0	200.0	0.0	5200	388859
55.46411395072937	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	394059
56.199801206588745	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	399259
56.930765867233276	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	404459
57.66686701774597	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	409659
58.393059968948364	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	414859
59.13057231903076	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	420059
59.86878418922424	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	425259
60.6072461605072	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	430459
61.3423490524292	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	435659
62.07515788078308	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	440859
62.8062162399292	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	446059
63.53192925453186	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	451259
64.26433491706848	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	456459
64.9957799911499	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	461659
65.73458766937256	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	466859
66.46416759490967	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	472059
67.20037484169006	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	477259
67.9248354434967	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	482459
68.66357278823853	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	487659
69.39625120162964	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	492859
70.13209390640259	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	498059
70.86564183235168	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	503259
71.60819458961487	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	508459
72.34278917312622	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	513659
