Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
33.2238404750824	48	114.22222	43.70807	200.0	47.0	114.22222222222223	43.70806632337325	5140	250829
33.89197278022766	49	123.0	44.290615	200.0	35.0	123.0	44.29061454287314	5043	255872
34.563152551651	50	148.61765	49.082775	200.0	49.0	148.61764705882354	49.08277204998437	5053	260925
35.23806929588318	51	177.41379	39.039783	200.0	73.0	177.41379310344828	39.039782752168385	5145	266070
35.91058325767517	52	188.74074	25.35758	200.0	92.0	188.74074074074073	25.357579906421716	5096	271166
36.57558608055115	53	193.76923	31.153847	200.0	38.0	193.76923076923077	31.153846153846153	5038	276204
37.258015871047974	54	200.0	0.0	200.0	200.0	200.0	0.0	5200	281404
37.94625186920166	55	200.0	0.0	200.0	200.0	200.0	0.0	5200	286604
38.635183334350586	56	200.0	0.0	200.0	200.0	200.0	0.0	5200	291804
39.326576232910156	57	200.0	0.0	200.0	200.0	200.0	0.0	5200	297004
40.01375198364258	58	200.0	0.0	200.0	200.0	200.0	0.0	5200	302204
40.70859432220459	59	200.0	0.0	200.0	200.0	200.0	0.0	5200	307404
41.3986976146698	60	200.0	0.0	200.0	200.0	200.0	0.0	5200	312604
42.083683252334595	61	200.0	0.0	200.0	200.0	200.0	0.0	5200	317804
42.77807259559631	62	200.0	0.0	200.0	200.0	200.0	0.0	5200	323004
43.46409034729004	63	200.0	0.0	200.0	200.0	200.0	0.0	5200	328204
44.15366864204407	64	200.0	0.0	200.0	200.0	200.0	0.0	5200	333404
44.862218141555786	65	200.0	0.0	200.0	200.0	200.0	0.0	5200	338604
45.55617952346802	66	200.0	0.0	200.0	200.0	200.0	0.0	5200	343804
46.26641488075256	67	200.0	0.0	200.0	200.0	200.0	0.0	5200	349004
46.999382734298706	68	200.0	0.0	200.0	200.0	200.0	0.0	5200	354204
47.76782941818237	69	200.0	0.0	200.0	200.0	200.0	0.0	5200	359404
48.506181478500366	70	200.0	0.0	200.0	200.0	200.0	0.0	5200	364604
49.2133686542511	71	200.0	0.0	200.0	200.0	200.0	0.0	5200	369804
49.930243492126465	72	200.0	0.0	200.0	200.0	200.0	0.0	5200	375004
50.62657427787781	73	200.0	0.0	200.0	200.0	200.0	0.0	5200	380204
51.32776141166687	74	200.0	0.0	200.0	200.0	200.0	0.0	5200	385404
52.04167318344116	75	200.0	0.0	200.0	200.0	200.0	0.0	5200	390604
52.76929545402527	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	395804
53.468361377716064	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	401004
54.168153285980225	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	406204
54.877259492874146	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	411404
55.59284019470215	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	416604
56.30336356163025	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	421804
57.01232886314392	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	427004
57.72222352027893	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	432204
58.42978310585022	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	437404
59.12584590911865	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	442604
59.825870752334595	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	447804
60.524781227111816	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	453004
61.234660625457764	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	458204
61.9613995552063	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	463404
62.67660069465637	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	468604
63.378361225128174	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	473804
64.08895063400269	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	479004
64.81571984291077	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	484204
65.51875948905945	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	489404
66.20500564575195	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	494604
66.91660976409912	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	499804
67.62092328071594	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	505004
68.32268762588501	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	510204
69.02439975738525	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	515404
