Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
9.204029560089111	54	200.0	0.0	200.0	200.0	200.0	0.0	1200	62504
9.377265453338623	55	200.0	0.0	200.0	200.0	200.0	0.0	1200	63704
9.549308061599731	56	200.0	0.0	200.0	200.0	200.0	0.0	1200	64904
9.722093105316162	57	200.0	0.0	200.0	200.0	200.0	0.0	1200	66104
9.89832329750061	58	200.0	0.0	200.0	200.0	200.0	0.0	1200	67304
10.066846370697021	59	195.0	11.18034	200.0	170.0	195.0	11.180339887498949	1170	68474
10.223673820495605	60	180.83333	32.012585	200.0	113.0	180.83333333333334	32.01258433109635	1085	69559
10.399355411529541	61	200.0	0.0	200.0	200.0	200.0	0.0	1200	70759
10.568114995956421	62	193.83333	9.650849	200.0	173.0	193.83333333333334	9.65084912786895	1163	71922
10.7272310256958	63	184.33333	25.830645	200.0	130.0	184.33333333333334	25.830645021412497	1106	73028
10.900539636611938	64	199.66667	0.745356	200.0	198.0	199.66666666666666	0.7453559924999298	1198	74226
11.046845436096191	65	171.66667	34.807407	200.0	103.0	171.66666666666666	34.80740661921763	1030	75256
11.202321290969849	66	178.0	33.186344	200.0	114.0	178.0	33.186342572409714	1068	76324
11.36258602142334	67	185.16667	33.168343	200.0	111.0	185.16666666666666	33.16834166624688	1111	77435
11.526810884475708	68	190.83333	20.49729	200.0	145.0	190.83333333333334	20.49728979374807	1145	78580
11.701848268508911	69	200.0	0.0	200.0	200.0	200.0	0.0	1200	79780
11.87515115737915	70	200.0	0.0	200.0	200.0	200.0	0.0	1200	80980
12.04783844947815	71	200.0	0.0	200.0	200.0	200.0	0.0	1200	82180
12.218645572662354	72	200.0	0.0	200.0	200.0	200.0	0.0	1200	83380
12.391428709030151	73	200.0	0.0	200.0	200.0	200.0	0.0	1200	84580
12.565585374832153	74	200.0	0.0	200.0	200.0	200.0	0.0	1200	85780
12.738531351089478	75	200.0	0.0	200.0	200.0	200.0	0.0	1200	86980
12.911223411560059	76	200.0	0.0	200.0	200.0	200.0	0.0	1200	88180
13.075236797332764	77	190.33333	21.615324	200.0	142.0	190.33333333333334	21.615323782497967	1142	89322
13.2528235912323	78	200.0	0.0	200.0	200.0	200.0	0.0	1200	90522
13.420709133148193	79	200.0	0.0	200.0	200.0	200.0	0.0	1200	91722
13.593816995620728	80	200.0	0.0	200.0	200.0	200.0	0.0	1200	92922
13.764151573181152	81	200.0	0.0	200.0	200.0	200.0	0.0	1200	94122
13.932003498077393	82	198.33333	3.72678	200.0	190.0	198.33333333333334	3.7267799624996494	1190	95312
14.105029344558716	83	200.0	0.0	200.0	200.0	200.0	0.0	1200	96512
14.276382684707642	84	200.0	0.0	200.0	200.0	200.0	0.0	1200	97712
14.431283712387085	85	178.5	48.075462	200.0	71.0	178.5	48.075461516245475	1071	98783
14.604504346847534	86	200.0	0.0	200.0	200.0	200.0	0.0	1200	99983
14.775081157684326	87	200.0	0.0	200.0	200.0	200.0	0.0	1200	101183
14.949286937713623	88	200.0	0.0	200.0	200.0	200.0	0.0	1200	102383
15.107863903045654	89	182.83333	38.385834	200.0	97.0	182.83333333333334	38.385833613746385	1097	103480
15.270731210708618	90	141.0	77.74799	200.0	19.0	141.0	77.74799032772486	1128	104608
15.42691683769226	91	178.16667	48.82082	200.0	69.0	178.16666666666666	48.82081750874541	1069	105677
15.599328994750977	92	200.0	0.0	200.0	200.0	200.0	0.0	1200	106877
15.77286696434021	93	200.0	0.0	200.0	200.0	200.0	0.0	1200	108077
15.946549892425537	94	195.16667	10.807662	200.0	171.0	195.16666666666666	10.807661891248983	1171	109248
16.117133617401123	95	200.0	0.0	200.0	200.0	200.0	0.0	1200	110448
16.285041093826294	96	200.0	0.0	200.0	200.0	200.0	0.0	1200	111648
16.45209503173828	97	200.0	0.0	200.0	200.0	200.0	0.0	1200	112848
16.622243881225586	98	200.0	0.0	200.0	200.0	200.0	0.0	1200	114048
16.793753623962402	99	200.0	0.0	200.0	200.0	200.0	0.0	1200	115248
