Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.6945397853851318	0	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	13
0.721970796585083	1	3.6666667	2.3570228	7.0	2.0	3.6666666666666665	2.3570226039551585	11	24
0.7266824245452881	2	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	36
0.7315788269042969	3	2.2	0.7483314	3.0	1.0	2.2	0.7483314773547882	11	47
0.7362549304962158	4	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	58
0.7409780025482178	5	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	70
0.7455601692199707	6	3.0	1.7320508	6.0	2.0	3.0	1.7320508075688772	12	82
0.7504324913024902	7	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	94
0.7557740211486816	8	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	109
0.7608034610748291	9	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	121
0.7663578987121582	10	4.0	1.4142135	6.0	2.0	4.0	1.4142135623730951	16	137
0.771392822265625	11	3.25	1.47902	5.0	1.0	3.25	1.479019945774904	13	150
0.7760336399078369	12	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	162
0.781242847442627	13	3.5	0.5	4.0	3.0	3.5	0.5	14	176
0.7860841751098633	14	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	187
0.7908890247344971	15	2.75	1.299038	5.0	2.0	2.75	1.299038105676658	11	198
0.79500412940979	16	5.5	0.5	6.0	5.0	5.5	0.5	11	209
0.7994439601898193	17	6.0	2.0	8.0	4.0	6.0	2.0	12	221
0.80387282371521	18	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	233
0.8089346885681152	19	3.5	2.0615528	7.0	2.0	3.5	2.0615528128088303	14	247
0.8144361972808838	20	5.0	2.1602468	8.0	3.0	5.0	2.160246899469287	15	262
0.8197660446166992	21	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	275
0.8243319988250732	22	6.0	3.0	9.0	3.0	6.0	3.0	12	287
0.8294532299041748	23	5.0	2.4494898	8.0	2.0	5.0	2.449489742783178	15	302
0.835533618927002	24	7.0	2.9439204	11.0	4.0	7.0	2.943920288775949	21	323
0.8401749134063721	25	14.0	0.0	14.0	14.0	14.0	0.0	14	337
0.8450689315795898	26	3.5	1.118034	5.0	2.0	3.5	1.118033988749895	14	351
0.8501098155975342	27	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	366
0.8557348251342773	28	5.6666665	5.1854496	13.0	2.0	5.666666666666667	5.185449728701348	17	383
0.8599841594696045	29	6.0	1.0	7.0	5.0	6.0	1.0	12	395
0.8642923831939697	30	12.0	0.0	12.0	12.0	12.0	0.0	12	407
0.8693244457244873	31	7.0	2.0	9.0	5.0	7.0	2.0	14	421
0.8738892078399658	32	13.0	0.0	13.0	13.0	13.0	0.0	13	434
0.8789999485015869	33	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	446
0.8868660926818848	34	34.0	0.0	34.0	34.0	34.0	0.0	34	480
0.8908779621124268	35	5.5	0.5	6.0	5.0	5.5	0.5	11	491
0.8955328464508057	36	12.0	0.0	12.0	12.0	12.0	0.0	12	503
0.9029459953308105	37	16.0	6.0	22.0	10.0	16.0	6.0	32	535
0.9078338146209717	38	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	549
0.9130923748016357	39	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	563
0.9170522689819336	40	12.0	0.0	12.0	12.0	12.0	0.0	12	575
0.9240009784698486	41	14.0	6.0	20.0	8.0	14.0	6.0	28	603
0.9296584129333496	42	19.0	0.0	19.0	19.0	19.0	0.0	19	622
0.9334211349487305	43	11.0	0.0	11.0	11.0	11.0	0.0	11	633
0.9380576610565186	44	7.5	1.5	9.0	6.0	7.5	1.5	15	648
0.9431447982788086	45	8.0	3.0	11.0	5.0	8.0	3.0	16	664
0.9490585327148438	46	22.0	0.0	22.0	22.0	22.0	0.0	22	686
0.9564683437347412	47	35.0	0.0	35.0	35.0	35.0	0.0	35	721
0.9605207443237305	48	5.5	0.5	6.0	5.0	5.5	0.5	11	732
0.9669487476348877	49	24.0	0.0	24.0	24.0	24.0	0.0	24	756
0.9751660823822021	50	32.0	0.0	32.0	32.0	32.0	0.0	32	788
0.979851245880127	51	12.0	0.0	12.0	12.0	12.0	0.0	12	800
0.9849534034729004	52	8.0	3.0	11.0	5.0	8.0	3.0	16	816
0.990915060043335	53	11.0	5.0	16.0	6.0	11.0	5.0	22	838
0.9957258701324463	54	16.0	0.0	16.0	16.0	16.0	0.0	16	854
1.0001652240753174	55	12.0	0.0	12.0	12.0	12.0	0.0	12	866
1.0049364566802979	56	6.0	3.0	9.0	3.0	6.0	3.0	12	878
1.0094833374023438	57	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	890
1.0150237083435059	58	9.0	1.0	10.0	8.0	9.0	1.0	18	908
1.019576072692871	59	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	920
1.0246140956878662	60	8.0	1.0	9.0	7.0	8.0	1.0	16	936
1.030606985092163	61	9.5	0.5	10.0	9.0	9.5	0.5	19	955
1.03786039352417	62	14.5	4.5	19.0	10.0	14.5	4.5	29	984
1.0432100296020508	63	9.5	0.5	10.0	9.0	9.5	0.5	19	1003
1.0490429401397705	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1023
1.0548138618469238	65	20.0	0.0	20.0	20.0	20.0	0.0	20	1043
1.0596199035644531	66	7.5	1.5	9.0	6.0	7.5	1.5	15	1058
1.0640895366668701	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
1.0689878463745117	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
1.0761730670928955	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
1.0814032554626465	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
1.0870726108551025	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
1.0911929607391357	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
1.0959441661834717	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
1.100677490234375	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
1.1054751873016357	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
1.1103768348693848	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
1.1144790649414062	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
1.1192567348480225	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
1.125901460647583	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
1.1317126750946045	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
1.1431858539581299	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
1.1479904651641846	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
1.1540064811706543	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
1.1603775024414062	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.165334939956665	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
1.1739511489868164	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
1.1784889698028564	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.1848602294921875	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.1898019313812256	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.194570779800415	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.1994731426239014	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.2039384841918945	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.2086668014526367	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.2157468795776367	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.2207117080688477	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.2271990776062012	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.2322323322296143	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.2410557270050049	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.2503390312194824	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
