Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.598217248916626	0	2.4	0.8	4.0	2.0	2.4	0.8000000000000002	12	12
0.6250755786895752	1	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	23
0.6298477649688721	2	3.25	1.6393596	6.0	2.0	3.25	1.6393596310755	13	36
0.6352376937866211	3	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	49
0.6401424407958984	4	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	60
0.6448841094970703	5	3.5	0.8660254	4.0	2.0	3.5	0.8660254037844386	14	74
0.6496438980102539	6	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	85
0.654984712600708	7	5.3333335	2.4944384	8.0	2.0	5.333333333333333	2.494438257849294	16	101
0.6596224308013916	8	3.0	1.0	4.0	2.0	3.0	1.0	12	113
0.6642522811889648	9	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	127
0.6693120002746582	10	6.0	3.0	9.0	3.0	6.0	3.0	12	139
0.6747832298278809	11	4.0	1.4142135	6.0	2.0	4.0	1.4142135623730951	16	155
0.6796746253967285	12	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	167
0.6839685440063477	13	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	178
0.6890854835510254	14	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	189
0.6937158107757568	15	6.5	3.5	10.0	3.0	6.5	3.5	13	202
0.6984291076660156	16	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	215
0.7037312984466553	17	4.0	1.5811388	6.0	2.0	4.0	1.5811388300841898	16	231
0.7082962989807129	18	6.5	1.5	8.0	5.0	6.5	1.5	13	244
0.7140552997589111	19	5.3333335	0.942809	6.0	4.0	5.333333333333333	0.9428090415820634	16	260
0.7185404300689697	20	6.0	0.0	6.0	6.0	6.0	0.0	12	272
0.7231235504150391	21	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	286
0.7272257804870605	22	5.5	0.5	6.0	5.0	5.5	0.5	11	297
0.7320196628570557	23	6.0	3.0	9.0	3.0	6.0	3.0	12	309
0.7365906238555908	24	6.0	1.0	7.0	5.0	6.0	1.0	12	321
0.7415060997009277	25	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	335
0.7469015121459961	26	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	348
0.7515060901641846	27	6.5	0.5	7.0	6.0	6.5	0.5	13	361
0.756833553314209	28	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	375
0.7609145641326904	29	5.5	0.5	6.0	5.0	5.5	0.5	11	386
0.7660706043243408	30	7.0	2.0	9.0	5.0	7.0	2.0	14	400
0.7707083225250244	31	13.0	0.0	13.0	13.0	13.0	0.0	13	413
0.7747774124145508	32	11.0	0.0	11.0	11.0	11.0	0.0	11	424
0.7794373035430908	33	15.0	0.0	15.0	15.0	15.0	0.0	15	439
0.7852702140808105	34	10.5	1.5	12.0	9.0	10.5	1.5	21	460
0.7899675369262695	35	15.0	0.0	15.0	15.0	15.0	0.0	15	475
0.7947542667388916	36	7.5	1.5	9.0	6.0	7.5	1.5	15	490
0.8001582622528076	37	8.0	1.0	9.0	7.0	8.0	1.0	16	506
0.8042299747467041	38	5.5	0.5	6.0	5.0	5.5	0.5	11	517
0.8087353706359863	39	5.5	0.5	6.0	5.0	5.5	0.5	11	528
0.8136463165283203	40	6.5	2.5	9.0	4.0	6.5	2.5	13	541
0.818225622177124	41	6.5	3.5	10.0	3.0	6.5	3.5	13	554
0.822634220123291	42	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	566
0.8272192478179932	43	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	578
0.8324129581451416	44	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	593
0.8370404243469238	45	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	605
0.841346263885498	46	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	617
0.846106767654419	47	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	629
0.8509132862091064	48	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	644
0.8569943904876709	49	10.5	2.5	13.0	8.0	10.5	2.5	21	665
0.8611776828765869	50	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	676
0.8662576675415039	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	689
0.8709566593170166	52	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	700
0.8769876956939697	53	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	715
0.8815226554870605	54	6.0	2.0	8.0	4.0	6.0	2.0	12	727
0.8858377933502197	55	6.0	3.0	9.0	3.0	6.0	3.0	12	739
0.8905596733093262	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
0.8947434425354004	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
0.899585485458374	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
0.9040284156799316	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
0.9079513549804688	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
0.9133133888244629	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
0.9184510707855225	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
0.924034595489502	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
0.9295570850372314	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
0.9342925548553467	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
0.9389142990112305	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
0.9443168640136719	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
0.9505617618560791	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
0.959101676940918	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
0.9704160690307617	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
0.9749951362609863	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
0.9847269058227539	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
0.9944701194763184	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
0.9993255138397217	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
1.005441427230835	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
1.0120868682861328	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
1.0167346000671387	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
1.02305006980896	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
1.0340890884399414	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
1.0402023792266846	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
1.045680046081543	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
1.0498902797698975	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
1.058725357055664	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
1.0630955696105957	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
1.0685296058654785	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
1.0754694938659668	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.0798861980438232	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.086470127105713	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.093731164932251	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.0997419357299805	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.1050636768341064	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.1125996112823486	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.12028169631958	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.1279830932617188	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.1322753429412842	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
1.1429505348205566	96	49.0	0.0	49.0	49.0	49.0	0.0	49	1688
