Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
32.45993614196777	31	9.852363	7.1469293	42.0	1.0	9.85236220472441	7.146929185474946	5005	160136
33.36833143234253	32	10.822894	7.622219	52.0	2.0	10.822894168466522	7.622219044167269	5011	165147
34.29847860336304	33	10.772532	8.135373	55.0	2.0	10.772532188841202	8.135373986304042	5020	170167
35.217992305755615	34	10.585624	7.663756	44.0	1.0	10.585623678646934	7.663755922756353	5007	175174
36.13413095474243	35	11.512644	8.565727	52.0	2.0	11.51264367816092	8.565727010468075	5008	180182
37.05444574356079	36	11.390909	8.818726	64.0	1.0	11.39090909090909	8.818725381560077	5012	185194
37.96665000915527	37	12.135593	9.637548	55.0	2.0	12.135593220338983	9.637548488638068	5012	190206
38.885603189468384	38	12.367901	8.658711	56.0	2.0	12.367901234567901	8.658711835885985	5009	195215
39.80080485343933	39	12.750636	9.31763	48.0	1.0	12.750636132315522	9.317629783704403	5011	200226
40.711702823638916	40	12.6372795	8.781961	46.0	1.0	12.63727959697733	8.781961168764326	5017	205243
41.61477971076965	41	12.651515	8.784731	53.0	2.0	12.651515151515152	8.78473036599905	5010	210253
42.52388024330139	42	13.672132	10.177208	57.0	2.0	13.672131147540984	10.177207972959815	5004	215257
43.422417879104614	43	14.706745	10.659304	52.0	2.0	14.70674486803519	10.659303274398917	5015	220272
44.32698893547058	44	14.665689	10.723653	58.0	2.0	14.665689149560118	10.723653325900887	5001	225273
45.21428084373474	45	16.419672	10.653451	65.0	2.0	16.41967213114754	10.653450448088593	5008	230281
46.11476516723633	46	16.949324	10.532806	55.0	2.0	16.949324324324323	10.532805872295492	5017	235298
47.011327028274536	47	15.961783	11.292512	74.0	2.0	15.961783439490446	11.292512231037582	5012	240310
47.8979287147522	48	18.255474	11.898003	59.0	2.0	18.255474452554743	11.8980027748513	5002	245312
48.785186767578125	49	16.686666	11.568715	75.0	2.0	16.686666666666667	11.568714516123022	5006	250318
49.67354393005371	50	18.459558	12.393303	82.0	1.0	18.459558823529413	12.3933027376297	5021	255339
50.56997275352478	51	17.964157	11.362335	58.0	2.0	17.96415770609319	11.362335058529881	5012	260351
51.44897961616516	52	19.079847	11.560605	63.0	1.0	19.079847908745247	11.56060624305258	5018	265369
52.33231830596924	53	19.206896	11.226137	62.0	3.0	19.20689655172414	11.226137329203043	5013	270382
53.21416687965393	54	19.615686	11.970935	60.0	2.0	19.615686274509805	11.970934940619998	5002	275384
54.09377861022949	55	21.81739	12.747435	61.0	2.0	21.817391304347826	12.747434598650857	5018	280402
54.97865033149719	56	21.004168	11.811188	72.0	2.0	21.004166666666666	11.811187463822407	5041	285443
55.85112690925598	57	23.180555	12.682365	83.0	2.0	23.180555555555557	12.68236569774575	5007	290450
56.726587772369385	58	22.06608	12.500926	69.0	2.0	22.066079295154186	12.50092662831038	5009	295459
57.6032989025116	59	24.143541	14.496939	64.0	2.0	24.14354066985646	14.496938099402762	5046	300505
58.47298216819763	60	24.767326	12.974854	59.0	2.0	24.76732673267327	12.974854652352812	5003	305508
59.34398031234741	61	25.085	13.102968	75.0	2.0	25.085	13.102968175188398	5017	310525
60.22138452529907	62	25.586735	14.737416	87.0	2.0	25.586734693877553	14.737416893225037	5015	315540
61.09043073654175	63	26.057291	13.40172	79.0	2.0	26.057291666666668	13.401719765199188	5003	320543
61.964582443237305	64	26.005182	13.972029	71.0	2.0	26.00518134715026	13.972028833850601	5019	325562
62.83480167388916	65	25.29798	14.255855	91.0	2.0	25.2979797979798	14.255854581826293	5009	330571
63.695754528045654	66	28.588572	14.449197	74.0	2.0	28.588571428571427	14.449197138913418	5003	335574
64.56460762023926	67	28.25281	15.325243	88.0	2.0	28.252808988764045	15.325242376789182	5029	340603
65.43559265136719	68	29.356726	13.987304	81.0	3.0	29.35672514619883	13.987304136059631	5020	345623
66.30080509185791	69	32.525974	17.152563	92.0	4.0	32.52597402597402	17.152561450436888	5009	350632
67.16587543487549	70	31.223602	16.464521	95.0	2.0	31.22360248447205	16.464520543020576	5027	355659
68.03680086135864	71	30.50909	14.723972	82.0	2.0	30.509090909090908	14.723972694243441	5034	360693
68.89784836769104	72	33.406666	13.794732	77.0	3.0	33.406666666666666	13.79473168358929	5011	365704
69.77003383636475	73	30.466667	15.447479	85.0	2.0	30.466666666666665	15.44748026263981	5027	370731
70.64250421524048	74	32.830067	15.880185	101.0	5.0	32.830065359477125	15.880184902725402	5023	375754
71.4992938041687	75	32.23718	14.473279	69.0	4.0	32.23717948717949	14.47327872919307	5029	380783
72.36607718467712	76	33.46	14.488906	83.0	2.0	33.46	14.488906100875939	5019	385802
73.24253439903259	77	31.4875	15.196623	89.0	2.0	31.4875	15.196622774485126	5038	390840
74.10981869697571	78	34.335617	14.532099	88.0	3.0	34.33561643835616	14.532098339684133	5013	395853
74.98123526573181	79	34.431507	14.158548	71.0	2.0	34.43150684931507	14.158548187243671	5027	400880
75.84849452972412	80	34.190475	15.478462	116.0	4.0	34.19047619047619	15.478461371851834	5026	405906
76.71057558059692	81	35.174824	15.306342	122.0	4.0	35.17482517482517	15.30634252435678	5030	410936
77.57904648780823	82	36.223022	16.578152	86.0	2.0	36.223021582733814	16.578152896507074	5035	415971
78.44652080535889	83	33.945946	15.864623	91.0	2.0	33.945945945945944	15.864623139187062	5024	420995
79.30528664588928	84	33.47333	15.246724	99.0	2.0	33.473333333333336	15.246724967094481	5021	426016
80.16940999031067	85	36.50365	14.768839	84.0	2.0	36.503649635036496	14.768838810781647	5001	431017
81.02852368354797	86	35.807144	16.115608	84.0	2.0	35.80714285714286	16.115607531906733	5013	436030
81.8906888961792	87	38.47328	15.40166	83.0	2.0	38.47328244274809	15.401659593472491	5040	441070
82.74778342247009	88	36.620438	15.566261	93.0	3.0	36.62043795620438	15.56626118884799	5017	446087
83.62048959732056	89	38.753845	18.279902	100.0	2.0	38.753846153846155	18.27990133724491	5038	451125
84.47658133506775	90	37.402985	14.741615	111.0	1.0	37.40298507462686	14.741615073319696	5012	456137
85.33465361595154	91	39.51181	15.639575	110.0	4.0	39.511811023622045	15.639575352055898	5018	461155
86.19681310653687	92	34.27397	13.933069	80.0	2.0	34.273972602739725	13.933069240659174	5004	466159
87.05587697029114	93	34.930557	15.104568	90.0	3.0	34.93055555555556	15.104567363778202	5030	471189
87.92267847061157	94	35.225353	14.140838	105.0	2.0	35.225352112676056	14.140838056224062	5002	476191
88.79755711555481	95	33.071896	14.0257015	89.0	3.0	33.071895424836605	14.025702165808525	5060	481251
89.65429615974426	96	33.81081	13.508932	81.0	3.0	33.810810810810814	13.508931655675847	5004	486255
90.51372146606445	97	33.731544	13.331917	89.0	3.0	33.73154362416108	13.331917030614322	5026	491281
91.36789560317993	98	37.47761	14.475774	87.0	5.0	37.47761194029851	14.475773079095616	5022	496303
92.21473503112793	99	36.376812	13.258414	94.0	6.0	36.3768115942029	13.258414281291648	5020	501323
