Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7861979007720947	33	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	446
0.7945246696472168	34	34.0	0.0	34.0	34.0	34.0	0.0	34	480
0.7989182472229004	35	5.5	0.5	6.0	5.0	5.5	0.5	11	491
0.8032500743865967	36	12.0	0.0	12.0	12.0	12.0	0.0	12	503
0.8120856285095215	37	16.0	6.0	22.0	10.0	16.0	6.0	32	535
0.8175437450408936	38	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	549
0.8225345611572266	39	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	563
0.8271811008453369	40	12.0	0.0	12.0	12.0	12.0	0.0	12	575
0.8343663215637207	41	14.0	6.0	20.0	8.0	14.0	6.0	28	603
0.8396246433258057	42	19.0	0.0	19.0	19.0	19.0	0.0	19	622
0.8438701629638672	43	11.0	0.0	11.0	11.0	11.0	0.0	11	633
0.8486106395721436	44	7.5	1.5	9.0	6.0	7.5	1.5	15	648
0.8536896705627441	45	8.0	3.0	11.0	5.0	8.0	3.0	16	664
0.8595497608184814	46	22.0	0.0	22.0	22.0	22.0	0.0	22	686
0.8678388595581055	47	35.0	0.0	35.0	35.0	35.0	0.0	35	721
0.8719840049743652	48	5.5	0.5	6.0	5.0	5.5	0.5	11	732
0.8784878253936768	49	24.0	0.0	24.0	24.0	24.0	0.0	24	756
0.8860712051391602	50	32.0	0.0	32.0	32.0	32.0	0.0	32	788
0.8906443119049072	51	12.0	0.0	12.0	12.0	12.0	0.0	12	800
0.8958094120025635	52	8.0	3.0	11.0	5.0	8.0	3.0	16	816
0.9020364284515381	53	11.0	5.0	16.0	6.0	11.0	5.0	22	838
0.907397985458374	54	16.0	0.0	16.0	16.0	16.0	0.0	16	854
0.9118082523345947	55	12.0	0.0	12.0	12.0	12.0	0.0	12	866
0.9164977073669434	56	6.0	3.0	9.0	3.0	6.0	3.0	12	878
0.9211544990539551	57	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	890
0.9264779090881348	58	9.0	1.0	10.0	8.0	9.0	1.0	18	908
0.9310333728790283	59	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	920
0.9364023208618164	60	8.0	1.0	9.0	7.0	8.0	1.0	16	936
0.9419360160827637	61	9.5	0.5	10.0	9.0	9.5	0.5	19	955
0.9488801956176758	62	14.5	4.5	19.0	10.0	14.5	4.5	29	984
0.9544506072998047	63	9.5	0.5	10.0	9.0	9.5	0.5	19	1003
0.9601161479949951	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1023
0.9657900333404541	65	20.0	0.0	20.0	20.0	20.0	0.0	20	1043
0.9704930782318115	66	7.5	1.5	9.0	6.0	7.5	1.5	15	1058
0.9750378131866455	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
0.9800899028778076	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
0.9879670143127441	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
0.9933099746704102	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
0.9989097118377686	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
1.0034101009368896	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
1.0082063674926758	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
1.012589454650879	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
1.0176339149475098	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
1.0229957103729248	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
1.0275044441223145	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
1.03220796585083	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
1.0396006107330322	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
1.0461370944976807	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
1.057952880859375	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
1.0631446838378906	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
1.0699958801269531	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
1.0765347480773926	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.0810539722442627	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
1.089937686920166	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
1.0941619873046875	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.1005792617797852	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.1053946018218994	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.1107242107391357	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.1154038906097412	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.1197330951690674	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.1245508193969727	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.1316874027252197	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.1373391151428223	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.1442532539367676	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.149627447128296	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.1584157943725586	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.1674230098724365	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
