Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.5014657974243164	0	2.4	0.8	4.0	2.0	2.4	0.8000000000000002	12	12
0.5284402370452881	1	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	23
0.5339145660400391	2	3.25	1.6393596	6.0	2.0	3.25	1.6393596310755	13	36
0.548253059387207	3	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	49
0.5534913539886475	4	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	60
0.5598795413970947	5	3.5	0.8660254	4.0	2.0	3.5	0.8660254037844386	14	74
0.5658547878265381	6	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	85
0.5723321437835693	7	5.3333335	2.4944384	8.0	2.0	5.333333333333333	2.494438257849294	16	101
0.5781793594360352	8	3.0	1.0	4.0	2.0	3.0	1.0	12	113
0.5839314460754395	9	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	127
0.5891625881195068	10	6.0	3.0	9.0	3.0	6.0	3.0	12	139
0.5960562229156494	11	4.0	1.4142135	6.0	2.0	4.0	1.4142135623730951	16	155
0.6019196510314941	12	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	167
0.606945276260376	13	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	178
0.6125566959381104	14	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	189
0.6179256439208984	15	6.5	3.5	10.0	3.0	6.5	3.5	13	202
0.624009370803833	16	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	215
0.6304640769958496	17	4.0	1.5811388	6.0	2.0	4.0	1.5811388300841898	16	231
0.6357593536376953	18	6.5	1.5	8.0	5.0	6.5	1.5	13	244
0.641904354095459	19	5.3333335	0.942809	6.0	4.0	5.333333333333333	0.9428090415820634	16	260
0.6472277641296387	20	6.0	0.0	6.0	6.0	6.0	0.0	12	272
0.653721809387207	21	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	286
0.6585493087768555	22	5.5	0.5	6.0	5.0	5.5	0.5	11	297
0.6634035110473633	23	6.0	3.0	9.0	3.0	6.0	3.0	12	309
0.6682193279266357	24	6.0	1.0	7.0	5.0	6.0	1.0	12	321
0.6736540794372559	25	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	335
0.6789340972900391	26	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	348
0.6839432716369629	27	6.5	0.5	7.0	6.0	6.5	0.5	13	361
0.6893420219421387	28	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	375
0.694232702255249	29	5.5	0.5	6.0	5.0	5.5	0.5	11	386
0.6998481750488281	30	7.0	2.0	9.0	5.0	7.0	2.0	14	400
0.7047700881958008	31	13.0	0.0	13.0	13.0	13.0	0.0	13	413
0.709326982498169	32	11.0	0.0	11.0	11.0	11.0	0.0	11	424
0.714618444442749	33	15.0	0.0	15.0	15.0	15.0	0.0	15	439
0.721717119216919	34	10.5	1.5	12.0	9.0	10.5	1.5	21	460
0.7270424365997314	35	15.0	0.0	15.0	15.0	15.0	0.0	15	475
0.7335827350616455	36	7.5	1.5	9.0	6.0	7.5	1.5	15	490
0.7393827438354492	37	8.0	1.0	9.0	7.0	8.0	1.0	16	506
0.7440693378448486	38	5.5	0.5	6.0	5.0	5.5	0.5	11	517
0.7489504814147949	39	5.5	0.5	6.0	5.0	5.5	0.5	11	528
0.7541384696960449	40	6.5	2.5	9.0	4.0	6.5	2.5	13	541
0.7596297264099121	41	6.5	3.5	10.0	3.0	6.5	3.5	13	554
0.765265703201294	42	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	566
0.7703871726989746	43	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	578
0.7761328220367432	44	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	593
0.7812118530273438	45	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	605
0.7865018844604492	46	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	617
0.7923345565795898	47	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	629
0.7983043193817139	48	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	644
0.8052663803100586	49	10.5	2.5	13.0	8.0	10.5	2.5	21	665
0.8101480007171631	50	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	676
0.816016435623169	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	689
0.8214809894561768	52	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	700
0.8270912170410156	53	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	715
0.8328325748443604	54	6.0	2.0	8.0	4.0	6.0	2.0	12	727
0.8379724025726318	55	6.0	3.0	9.0	3.0	6.0	3.0	12	739
0.8431668281555176	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
0.84806227684021	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
0.8539419174194336	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
0.859478235244751	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
0.8641395568847656	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
0.86962890625	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
0.875913143157959	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
0.8822691440582275	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
0.8888986110687256	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
0.894392728805542	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
0.8995912075042725	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
0.905015230178833	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
0.912041187286377	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
0.9226219654083252	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
0.9361429214477539	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
0.9419269561767578	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
0.9536638259887695	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
0.9653828144073486	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
0.9706811904907227	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
0.9773850440979004	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
0.984959602355957	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
0.9897942543029785	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
0.9982028007507324	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
1.0119731426239014	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
