Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
165.0701334476471	72	-71.162094	26.10478	-15.489258	-151.5712	151.0	0.0	10117	738541
167.31599640846252	73	-69.1838	24.884068	-11.084078	-148.65674	151.0	0.0	10117	748658
169.59313797950745	74	-72.446724	22.470972	-23.356686	-141.29984	151.0	0.0	10117	758775
171.8234896659851	75	-71.45714	25.600342	-23.268234	-140.62727	151.0	0.0	10117	768892
174.07343006134033	76	-70.13129	26.057348	-7.0610423	-122.59465	151.0	0.0	10117	779009
176.36833500862122	77	-74.93624	25.000803	-32.587315	-147.38046	151.0	0.0	10117	789126
178.63188886642456	78	-65.023834	24.720758	-15.262035	-144.30269	151.0	0.0	10117	799243
180.91875958442688	79	-66.41857	24.469809	-20.091576	-128.39522	151.0	0.0	10117	809360
183.18298768997192	80	-61.690807	18.294292	-1.0830193	-123.05095	151.0	0.0	10117	819477
185.40687036514282	81	-64.580956	26.6013	-15.632914	-131.02844	151.0	0.0	10117	829594
187.7017719745636	82	-62.98531	23.256617	-18.227785	-125.30429	151.0	0.0	10117	839711
189.94868659973145	83	-58.75433	23.416834	-4.855613	-134.56587	151.0	0.0	10117	849828
192.20223355293274	84	-62.66295	25.013504	-13.385619	-157.22278	151.0	0.0	10117	859945
194.46365785598755	85	-63.029522	22.59892	0.74329185	-120.48992	151.0	0.0	10117	870062
196.70606303215027	86	-58.794495	21.248392	-6.4067154	-117.349045	151.0	0.0	10117	880179
198.96340441703796	87	-62.1642	25.637197	2.961379	-125.159676	151.0	0.0	10117	890296
201.20649313926697	88	-60.775505	21.527117	-13.394922	-108.57693	151.0	0.0	10117	900413
203.43519473075867	89	-62.193497	27.1536	-15.18187	-147.89479	151.0	0.0	10117	910530
205.70325827598572	90	-59.722828	24.124414	-20.343266	-139.42577	151.0	0.0	10117	920647
207.98871064186096	91	-63.538864	25.609276	-9.58083	-149.94739	151.0	0.0	10117	930764
210.24633479118347	92	-53.503815	29.978874	15.975086	-136.20125	151.0	0.0	10117	940881
212.53735494613647	93	-59.45176	26.492678	-11.212507	-125.87489	151.0	0.0	10117	950998
214.78336143493652	94	-56.45542	26.116095	-9.911745	-141.59991	151.0	0.0	10117	961115
217.04263973236084	95	-53.101093	25.775543	-7.109163	-123.60258	151.0	0.0	10117	971232
219.28498673439026	96	-52.472034	27.549929	5.2169194	-122.831436	151.0	0.0	10117	981349
221.59473037719727	97	-50.79615	29.245	6.9619064	-144.69928	151.0	0.0	10117	991466
223.8462839126587	98	-54.927437	26.479822	-10.113596	-138.01848	151.0	0.0	10117	1001583
226.09317064285278	99	-50.493702	25.477556	6.9183807	-119.58959	151.0	0.0	10117	1011700
