Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.1977951526641846	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.2040646076202393	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.2089698314666748	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.2139949798583984	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.218540906906128	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.222991704940796	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.227564811706543	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.2346415519714355	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.2395439147949219	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.24607515335083	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.251025676727295	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.2596371173858643	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.2681806087493896	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
