Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.289767026901245	19	40.36	10.702822	70.0	21.0	40.36	10.702822057756544	1009	20208
4.4694883823394775	20	37.666668	15.999999	96.0	10.0	37.666666666666664	16.0	1017	21225
4.6431756019592285	21	34.2	13.227246	73.0	8.0	34.2	13.227244611029162	1026	22251
4.814800977706909	22	30.454546	10.4912405	69.0	19.0	30.454545454545453	10.491239950667381	1005	23256
4.991821527481079	23	22.23913	7.0992494	40.0	7.0	22.23913043478261	7.099249141584702	1023	24279
5.167435884475708	24	19.784313	4.880187	31.0	6.0	19.784313725490197	4.880186935869086	1009	25288
5.344230651855469	25	22.533333	3.6974466	29.0	8.0	22.533333333333335	3.6974465663632126	1014	26302
5.516473293304443	26	25.5	5.3056574	39.0	8.0	25.5	5.305657357952923	1020	27322
5.693582057952881	27	28.742857	5.123296	41.0	21.0	28.742857142857144	5.1232961328919995	1006	28328
5.862478971481323	28	34.58621	7.1124816	53.0	21.0	34.58620689655172	7.112481701712406	1003	29331
6.038320064544678	29	34.62069	14.310387	59.0	4.0	34.62068965517241	14.310386373018215	1004	30335
6.208204030990601	30	37.148148	19.925238	96.0	8.0	37.148148148148145	19.92523749327062	1003	31338
6.378565073013306	31	50.85	14.509565	87.0	28.0	50.85	14.509565810181916	1017	32355
6.551158666610718	32	42.75	8.675877	61.0	24.0	42.75	8.67587651671768	1026	33381
6.723494291305542	33	36.785713	4.482961	45.0	24.0	36.785714285714285	4.482960938432344	1030	34411
6.898550510406494	34	34.133335	4.047496	41.0	21.0	34.13333333333333	4.047495796442811	1024	35435
7.067373275756836	35	29.67647	5.978986	42.0	11.0	29.676470588235293	5.978985691251801	1009	36444
7.242245674133301	36	27.567568	7.4236317	40.0	8.0	27.56756756756757	7.423631152520838	1020	37464
7.419530391693115	37	28.38889	7.572897	42.0	10.0	28.38888888888889	7.5728967662380535	1022	38486
7.590950965881348	38	30.727272	9.661773	41.0	4.0	30.727272727272727	9.661773246094796	1014	39500
7.765934467315674	39	37.592594	8.323369	52.0	6.0	37.592592592592595	8.323368527755695	1015	40515
7.9384167194366455	40	38.51852	5.7243495	47.0	22.0	38.51851851851852	5.724349358921973	1040	41555
8.11141562461853	41	36.5	9.766927	54.0	10.0	36.5	9.766926698959972	1022	42577
8.281881093978882	42	39.576923	5.270915	47.0	28.0	39.57692307692308	5.270914947018043	1029	43606
8.459059476852417	43	46.81818	3.1281185	52.0	41.0	46.81818181818182	3.1281182789245916	1030	44636
8.631683349609375	44	48.333332	3.6296837	54.0	39.0	48.333333333333336	3.6296836190780013	1015	45651
8.805954933166504	45	42.125	6.5403395	51.0	28.0	42.125	6.540339568146799	1011	46662
8.981012344360352	46	24.731707	14.932408	48.0	3.0	24.73170731707317	14.932407693473039	1014	47676
9.159722566604614	47	17.20339	12.098157	45.0	2.0	17.203389830508474	12.098157390192222	1015	48691
9.332783222198486	48	39.153847	8.084612	52.0	18.0	39.15384615384615	8.08461172509615	1018	49709
9.504808187484741	49	42.458332	3.3163629	49.0	36.0	42.458333333333336	3.3163630514298177	1019	50728
9.681763887405396	50	43.375	3.72841	53.0	37.0	43.375	3.72841007222471	1041	51769
9.85427737236023	51	46.31818	5.5299706	59.0	36.0	46.31818181818182	5.52997093232837	1019	52788
10.023005723953247	52	45.909092	14.469117	86.0	27.0	45.90909090909091	14.469117868786142	1010	53798
10.191675186157227	53	40.32	21.40602	99.0	4.0	40.32	21.40601784545645	1008	54806
10.365669965744019	54	34.4	17.528261	76.0	6.0	34.4	17.52826289168439	1032	55838
10.543379783630371	55	17.824562	10.558314	44.0	4.0	17.82456140350877	10.558313938725528	1016	56854
10.716169118881226	56	19.346153	11.755334	62.0	6.0	19.346153846153847	11.755333675505991	1006	57860
10.88983702659607	57	27.916666	16.971178	66.0	5.0	27.916666666666668	16.971176545346918	1005	58865
11.060853004455566	58	36.42857	15.213782	61.0	8.0	36.42857142857143	15.21378268786134	1020	59885
11.230047702789307	59	33.5	12.841989	66.0	11.0	33.5	12.84198842339716	1005	60890
11.402472257614136	60	49.42857	12.60979	84.0	26.0	49.42857142857143	12.609789955470648	1038	61928
11.571037530899048	61	48.904762	10.853591	78.0	37.0	48.904761904761905	10.85359173337284	1027	62955
11.739586353302002	62	56.77778	13.806421	87.0	37.0	56.77777777777778	13.806421837341393	1022	63977
11.90818452835083	63	55.944443	10.8396	79.0	38.0	55.94444444444444	10.839599327477327	1007	64984
12.08140254020691	64	54.526318	12.554589	80.0	40.0	54.526315789473685	12.554589938817434	1036	66020
12.25274658203125	65	59.941177	11.326547	82.0	37.0	59.94117647058823	11.32654658046513	1019	67039
12.425818681716919	66	55.105263	17.317148	96.0	34.0	55.10526315789474	17.317149202732395	1047	68086
12.596451044082642	67	44.0	18.65709	97.0	3.0	44.0	18.65708864002471	1012	69098
12.771297216415405	68	22.26087	14.545931	52.0	3.0	22.26086956521739	14.545931423700125	1024	70122
12.949860334396362	69	17.614035	10.648704	47.0	4.0	17.614035087719298	10.64870371151395	1004	71126
13.120969533920288	70	42.458332	24.112549	111.0	5.0	42.458333333333336	24.112547160255705	1019	72145
13.290327787399292	71	50.15	19.970667	126.0	27.0	50.15	19.970665987893344	1003	73148
13.463356733322144	72	51.35	14.245262	79.0	27.0	51.35	14.24526237034615	1027	74175
13.634456634521484	73	56.0	19.61292	116.0	33.0	56.0	19.61292091114087	1008	75183
13.805805444717407	74	50.9	11.251223	75.0	30.0	50.9	11.251222155837116	1018	76201
13.974435567855835	75	48.904762	14.043824	88.0	30.0	48.904761904761905	14.04382515354384	1027	77228
14.14546799659729	76	44.04348	7.948083	66.0	29.0	44.04347826086956	7.948082956556884	1013	78241
14.313886880874634	77	43.652172	10.386482	77.0	28.0	43.65217391304348	10.386482417701986	1004	79245
14.490968942642212	78	44.782608	10.090705	70.0	29.0	44.78260869565217	10.090703951567761	1030	80275
14.658950805664062	79	47.809525	10.635158	83.0	34.0	47.80952380952381	10.635157542966574	1004	81279
14.826199769973755	80	67.2	20.520557	112.0	43.0	67.2	20.520558796809926	1008	82287
14.998597860336304	81	60.705883	11.364366	81.0	39.0	60.705882352941174	11.364364871269121	1032	83319
15.176051139831543	82	69.73333	16.101622	107.0	49.0	69.73333333333333	16.101621726466632	1046	84365
15.347745656967163	83	63.5625	18.84134	110.0	43.0	63.5625	18.841340020019807	1017	85382
15.518036365509033	84	59.52941	15.93412	107.0	37.0	59.529411764705884	15.93412042667013	1012	86394
15.68822431564331	85	55.61111	12.521709	82.0	40.0	55.611111111111114	12.521709542891626	1001	87395
15.859439373016357	86	54.05263	14.787882	108.0	35.0	54.05263157894737	14.787881540072375	1027	88422
16.042575359344482	87	52.4	5.5623736	64.0	42.0	52.4	5.562373594069352	1048	89470
16.214187622070312	88	50.35	8.278134	73.0	37.0	50.35	8.278133847673642	1007	90477
16.387532472610474	89	49.285713	7.065293	70.0	38.0	49.285714285714285	7.065293153644707	1035	91512
16.565290451049805	90	49.095238	10.322905	74.0	26.0	49.095238095238095	10.322904546523908	1031	92543
16.741623640060425	91	45.260868	4.9801116	59.0	37.0	45.26086956521739	4.980111674183079	1041	93584
16.92306661605835	92	40.4	5.754998	52.0	25.0	40.4	5.754997827975263	1010	94594
17.097489833831787	93	34.333332	11.768131	49.0	3.0	34.333333333333336	11.76813022059532	1030	95624
17.27561378479004	94	37.07143	8.5060005	48.0	4.0	37.07142857142857	8.506000283113476	1038	96662
17.447221755981445	95	34.3	10.789347	53.0	5.0	34.3	10.789346597454362	1029	97691
17.623859882354736	96	32.48387	9.634853	47.0	11.0	32.483870967741936	9.634852620336687	1007	98698
17.797225952148438	97	36.17857	9.141951	48.0	10.0	36.17857142857143	9.141950289847392	1013	99711
17.9625244140625	98	40.04	6.7969403	51.0	21.0	40.04	6.796940488190256	1001	100712
18.131166696548462	99	38.37037	10.096381	53.0	3.0	38.370370370370374	10.09638053278628	1036	101748
