Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.9374673366546631	35	13.0	0.0	13.0	13.0	13.0	0.0	13	698
0.9443883895874023	36	27.0	0.0	27.0	27.0	27.0	0.0	27	725
0.9501426219940186	37	18.0	0.0	18.0	18.0	18.0	0.0	18	743
0.9555940628051758	38	20.0	0.0	20.0	20.0	20.0	0.0	20	763
0.9622299671173096	39	27.0	0.0	27.0	27.0	27.0	0.0	27	790
0.9682142734527588	40	22.0	0.0	22.0	22.0	22.0	0.0	22	812
0.9729764461517334	41	12.0	0.0	12.0	12.0	12.0	0.0	12	824
0.9785363674163818	42	18.0	0.0	18.0	18.0	18.0	0.0	18	842
0.9831936359405518	43	17.0	0.0	17.0	17.0	17.0	0.0	17	859
0.9890296459197998	44	21.0	0.0	21.0	21.0	21.0	0.0	21	880
0.996405839920044	45	15.5	6.5	22.0	9.0	15.5	6.5	31	911
1.0022706985473633	46	18.0	0.0	18.0	18.0	18.0	0.0	18	929
1.0082981586456299	47	10.0	0.0	10.0	10.0	10.0	0.0	20	949
1.014406681060791	48	10.5	3.5	14.0	7.0	10.5	3.5	21	970
1.0225708484649658	49	35.0	0.0	35.0	35.0	35.0	0.0	35	1005
1.032679796218872	50	49.0	0.0	49.0	49.0	49.0	0.0	49	1054
1.0369799137115479	51	13.0	0.0	13.0	13.0	13.0	0.0	13	1067
1.0419096946716309	52	18.0	0.0	18.0	18.0	18.0	0.0	18	1085
1.0467233657836914	53	17.0	0.0	17.0	17.0	17.0	0.0	17	1102
1.0541341304779053	54	34.0	0.0	34.0	34.0	34.0	0.0	34	1136
1.0630156993865967	55	18.5	11.5	30.0	7.0	18.5	11.5	37	1173
1.0685617923736572	56	20.0	0.0	20.0	20.0	20.0	0.0	20	1193
1.0755527019500732	57	12.0	4.0	16.0	8.0	12.0	4.0	24	1217
1.0811543464660645	58	19.0	0.0	19.0	19.0	19.0	0.0	19	1236
1.0863375663757324	59	8.5	2.5	11.0	6.0	8.5	2.5	17	1253
1.0917341709136963	60	16.0	0.0	16.0	16.0	16.0	0.0	16	1269
1.1009001731872559	61	46.0	0.0	46.0	46.0	46.0	0.0	46	1315
1.109490156173706	62	41.0	0.0	41.0	41.0	41.0	0.0	41	1356
1.1173489093780518	63	36.0	0.0	36.0	36.0	36.0	0.0	36	1392
1.1237475872039795	64	26.0	0.0	26.0	26.0	26.0	0.0	26	1418
1.1299073696136475	65	26.0	0.0	26.0	26.0	26.0	0.0	26	1444
1.1355044841766357	66	22.0	0.0	22.0	22.0	22.0	0.0	22	1466
1.142920970916748	67	34.0	0.0	34.0	34.0	34.0	0.0	34	1500
1.1529579162597656	68	50.0	0.0	50.0	50.0	50.0	0.0	50	1550
1.1600661277770996	69	33.0	0.0	33.0	33.0	33.0	0.0	33	1583
1.166100263595581	70	23.0	0.0	23.0	23.0	23.0	0.0	23	1606
1.182685136795044	71	87.0	0.0	87.0	87.0	87.0	0.0	87	1693
1.1906054019927979	72	36.0	0.0	36.0	36.0	36.0	0.0	36	1729
1.1979656219482422	73	29.0	0.0	29.0	29.0	29.0	0.0	29	1758
1.2082881927490234	74	48.0	0.0	48.0	48.0	48.0	0.0	48	1806
1.215829610824585	75	32.0	0.0	32.0	32.0	32.0	0.0	32	1838
1.2251060009002686	76	43.0	0.0	43.0	43.0	43.0	0.0	43	1881
1.2360870838165283	77	46.0	0.0	46.0	46.0	46.0	0.0	46	1927
1.2454636096954346	78	44.0	0.0	44.0	44.0	44.0	0.0	44	1971
1.2541699409484863	79	19.5	12.5	32.0	7.0	19.5	12.5	39	2010
1.2615954875946045	80	35.0	0.0	35.0	35.0	35.0	0.0	35	2045
1.266801118850708	81	19.0	0.0	19.0	19.0	19.0	0.0	19	2064
1.2753167152404785	82	37.0	0.0	37.0	37.0	37.0	0.0	37	2101
1.2964122295379639	83	120.0	0.0	120.0	120.0	120.0	0.0	120	2221
1.309974193572998	84	69.0	0.0	69.0	69.0	69.0	0.0	69	2290
1.3226068019866943	85	64.0	0.0	64.0	64.0	64.0	0.0	64	2354
1.3496918678283691	86	162.0	0.0	162.0	162.0	162.0	0.0	162	2516
1.3673019409179688	87	100.0	0.0	100.0	100.0	100.0	0.0	100	2616
1.3856456279754639	88	103.0	0.0	103.0	103.0	103.0	0.0	103	2719
1.3976809978485107	89	65.0	0.0	65.0	65.0	65.0	0.0	65	2784
1.412217378616333	90	82.0	0.0	82.0	82.0	82.0	0.0	82	2866
1.4235410690307617	91	54.0	0.0	54.0	54.0	54.0	0.0	54	2920
1.4340112209320068	92	55.0	0.0	55.0	55.0	55.0	0.0	55	2975
1.4484903812408447	93	79.0	0.0	79.0	79.0	79.0	0.0	79	3054
1.4585988521575928	94	52.0	0.0	52.0	52.0	52.0	0.0	52	3106
1.4696383476257324	95	57.0	0.0	57.0	57.0	57.0	0.0	57	3163
1.4827239513397217	96	69.0	0.0	69.0	69.0	69.0	0.0	69	3232
1.4925119876861572	97	43.0	0.0	43.0	43.0	43.0	0.0	43	3275
1.5048644542694092	98	66.0	0.0	66.0	66.0	66.0	0.0	66	3341
1.5139288902282715	99	45.0	0.0	45.0	45.0	45.0	0.0	45	3386
