Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
4.013317108154297	66	92.0	0.0	92.0	92.0	92.0	0.0	92	16297
4.12175178527832	67	547.0	0.0	547.0	547.0	547.0	0.0	547	16844
4.137994050979614	68	73.0	0.0	73.0	73.0	73.0	0.0	73	16917
4.18925929069519	69	259.0	0.0	259.0	259.0	259.0	0.0	259	17176
4.297872066497803	70	548.0	0.0	548.0	548.0	548.0	0.0	548	17724
4.374353647232056	71	397.0	0.0	397.0	397.0	397.0	0.0	397	18121
4.469567060470581	72	485.0	0.0	485.0	485.0	485.0	0.0	485	18606
4.565760850906372	73	490.0	0.0	490.0	490.0	490.0	0.0	490	19096
4.645195722579956	74	415.0	0.0	415.0	415.0	415.0	0.0	415	19511
4.855804204940796	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20511
5.062623500823975	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	21511
5.278672456741333	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	22511
5.494669198989868	78	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23511
5.708956956863403	79	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24511
5.9222328662872314	80	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25511
6.131331443786621	81	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26511
6.338752269744873	82	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27511
6.545912504196167	83	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28511
6.761586904525757	84	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29511
6.974358797073364	85	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30511
7.187307119369507	86	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31511
7.398133993148804	87	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	32511
7.611896514892578	88	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33511
7.742031574249268	89	652.0	0.0	652.0	652.0	652.0	0.0	652	34163
7.95474910736084	90	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35163
8.058969974517822	91	546.0	0.0	546.0	546.0	546.0	0.0	546	35709
8.215595245361328	92	779.0	0.0	779.0	779.0	779.0	0.0	779	36488
8.260904788970947	93	246.0	0.0	246.0	246.0	246.0	0.0	246	36734
8.28487253189087	94	123.0	0.0	123.0	123.0	123.0	0.0	123	36857
8.308173894882202	95	118.0	0.0	118.0	118.0	118.0	0.0	118	36975
8.331110000610352	96	119.0	0.0	119.0	119.0	119.0	0.0	119	37094
8.347563743591309	97	80.0	0.0	80.0	80.0	80.0	0.0	80	37174
8.365529298782349	98	91.0	0.0	91.0	91.0	91.0	0.0	91	37265
8.379788160324097	99	66.0	0.0	66.0	66.0	66.0	0.0	66	37331
