Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
5.749112606048584	25	12.772152	8.369549	37.0	2.0	12.772151898734178	8.369549035971673	1009	26297
5.9322590827941895	26	14.84058	8.197955	37.0	2.0	14.840579710144928	8.197955185846867	1024	27321
6.115595102310181	27	15.560606	10.617494	57.0	4.0	15.56060606060606	10.617493837543128	1027	28348
6.294068098068237	28	19.80392	14.454824	80.0	4.0	19.80392156862745	14.454824295217607	1010	29358
6.478195667266846	29	17.666666	12.9984255	87.0	3.0	17.666666666666668	12.998425455703678	1007	30365
6.661699056625366	30	17.910715	9.409867	50.0	3.0	17.910714285714285	9.409867134545308	1003	31368
6.845052480697632	31	17.396551	12.339926	66.0	3.0	17.396551724137932	12.339926305000443	1009	32377
7.025646924972534	32	21.531916	12.294006	57.0	4.0	21.53191489361702	12.294006607320576	1012	33389
7.202353000640869	33	21.361702	13.5590515	77.0	3.0	21.361702127659573	13.559052141469989	1004	34393
7.3882763385772705	34	19.0	12.196505	45.0	2.0	19.0	12.196504293490495	1007	35400
7.5645740032196045	35	22.086956	11.95249	48.0	5.0	22.08695652173913	11.952489438636553	1016	36416
7.744054555892944	36	17.51724	9.583106	44.0	2.0	17.517241379310345	9.583105427333628	1016	37432
7.923719882965088	37	22.377777	14.376351	58.0	2.0	22.377777777777776	14.376352325010663	1007	38439
8.103451251983643	38	22.777779	12.409474	52.0	4.0	22.77777777777778	12.409474675762672	1025	39464
8.282825231552124	39	18.61111	11.534837	51.0	2.0	18.61111111111111	11.534837195894983	1005	40469
8.455811738967896	40	26.394737	15.840554	89.0	3.0	26.394736842105264	15.84055334241534	1003	41472
8.636242866516113	41	23.833334	15.251723	87.0	2.0	23.833333333333332	15.251723816181546	1001	42473
8.811025619506836	42	21.97826	16.040016	75.0	3.0	21.97826086956522	16.0400167115206	1011	43484
8.993500232696533	43	20.38	12.483413	52.0	4.0	20.38	12.483412994850406	1019	44503
9.17176079750061	44	21.956522	12.944625	53.0	4.0	21.956521739130434	12.944625411039754	1010	45513
9.34835958480835	45	23.34091	13.5310135	72.0	5.0	23.34090909090909	13.531013504031431	1027	46540
9.520742893218994	46	27.162163	13.421472	58.0	4.0	27.16216216216216	13.42147032166465	1005	47545
9.696014404296875	47	28.416666	13.35909	61.0	5.0	28.416666666666668	13.359089706180498	1023	48568
9.872216701507568	48	27.243244	12.62003	64.0	4.0	27.243243243243242	12.620029993979447	1008	49576
10.047451972961426	49	29.67647	13.672042	68.0	8.0	29.676470588235293	13.672042293835588	1009	50585
10.223599433898926	50	26.789474	12.746842	62.0	9.0	26.789473684210527	12.746842529027877	1018	51603
10.400186777114868	51	26.0	14.856579	64.0	4.0	26.0	14.856579307429714	1014	52617
10.578671216964722	52	29.941177	15.411878	72.0	7.0	29.941176470588236	15.411876964117429	1018	53635
10.7565279006958	53	29.142857	14.091827	70.0	4.0	29.142857142857142	14.0918271291105	1020	54655
10.929788589477539	54	29.764706	12.732679	56.0	4.0	29.764705882352942	12.732678715275743	1012	55667
11.109924793243408	55	31.60606	11.6565485	52.0	8.0	31.606060606060606	11.656548150469147	1043	56710
11.284111499786377	56	30.636364	15.3362665	68.0	7.0	30.636363636363637	15.336267535758974	1011	57721
11.45756983757019	57	29.617647	10.252731	52.0	6.0	29.61764705882353	10.25273193401284	1007	58728
11.627832651138306	58	28.77143	12.331345	78.0	5.0	28.771428571428572	12.33134383659488	1007	59735
11.799412965774536	59	28.857143	13.61122	71.0	11.0	28.857142857142858	13.611219861660048	1010	60745
11.974246740341187	60	34.931034	16.258537	83.0	9.0	34.93103448275862	16.25853841351179	1013	61758
12.149091720581055	61	32.903225	12.60915	72.0	8.0	32.903225806451616	12.609148851348497	1020	62778
12.322312593460083	62	31.65625	19.795216	91.0	5.0	31.65625	19.79521623871535	1013	63791
12.496476411819458	63	28.6	13.401919	78.0	5.0	28.6	13.401918839159881	1001	64792
12.677029609680176	64	28.61111	13.774529	63.0	6.0	28.61111111111111	13.774529186908264	1030	65822
12.854864358901978	65	29.171429	9.978507	51.0	7.0	29.17142857142857	9.978507515901262	1021	66843
13.028471946716309	66	29.114286	12.505477	57.0	6.0	29.114285714285714	12.50547635140342	1019	67862
13.201238870620728	67	32.774193	14.7160425	67.0	9.0	32.774193548387096	14.716042765370602	1016	68878
13.3786141872406	68	29.457144	9.009021	45.0	8.0	29.457142857142856	9.009020422864621	1031	69909
13.551030397415161	69	31.34375	14.647119	70.0	4.0	31.34375	14.647118690633322	1003	70912
13.72998046875	70	34.366665	16.8493	90.0	11.0	34.36666666666667	16.849299358990834	1031	71943
13.906302213668823	71	31.875	10.647036	58.0	10.0	31.875	10.647035972513665	1020	72963
14.095426082611084	72	38.42857	17.28837	85.0	8.0	38.42857142857143	17.28837051610246	1076	74039
14.269348382949829	73	39.26923	19.332232	80.0	11.0	39.26923076923077	19.332232336194174	1021	75060
14.443894624710083	74	34.689655	11.957117	67.0	12.0	34.689655172413794	11.95711719459301	1006	76066
14.618083953857422	75	35.75	13.05654	71.0	8.0	35.75	13.056539138903322	1001	77067
14.786555528640747	76	34.517242	11.871788	72.0	15.0	34.51724137931034	11.871788319678432	1001	78068
14.96517038345337	77	33.19355	10.455495	55.0	14.0	33.193548387096776	10.455495097389203	1029	79097
15.144004344940186	78	41.88	14.607724	77.0	6.0	41.88	14.607723984248882	1047	80144
15.31521987915039	79	36.142857	11.141026	73.0	16.0	36.142857142857146	11.141025490482996	1012	81156
15.492215871810913	80	45.782608	19.18776	105.0	21.0	45.78260869565217	19.18775996110911	1053	82209
15.673162460327148	81	45.086956	12.84663	70.0	20.0	45.08695652173913	12.846630563077486	1037	83246
15.849736213684082	82	41.0	15.816447	72.0	7.0	41.0	15.816447135814036	1025	84271
16.020599365234375	83	49.095238	14.947225	82.0	15.0	49.095238095238095	14.947223860429295	1031	85302
16.203948497772217	84	40.76923	12.867094	83.0	9.0	40.76923076923077	12.86709486160395	1060	86362
16.377422094345093	85	44.652172	17.30697	95.0	10.0	44.65217391304348	17.306969432176043	1027	87389
16.55655789375305	86	45.47826	18.779892	107.0	17.0	45.47826086956522	18.779891107748828	1046	88435
16.7286274433136	87	43.739132	15.303361	78.0	18.0	43.73913043478261	15.303359651892151	1006	89441
16.909026384353638	88	43.458332	15.655083	93.0	27.0	43.458333333333336	15.655082153161068	1043	90484
17.084268808364868	89	44.565216	16.351643	86.0	18.0	44.56521739130435	16.351641552898602	1025	91509
17.27067756652832	90	40.192307	12.517739	66.0	15.0	40.19230769230769	12.517738892557574	1045	92554
17.452214002609253	91	41.8	17.239489	97.0	10.0	41.8	17.23948955160796	1045	93599
17.625077962875366	92	38.5	11.249786	65.0	22.0	38.5	11.249786322757082	1001	94600
17.797011852264404	93	40.28	19.412407	104.0	7.0	40.28	19.412408402874693	1007	95607
17.981651067733765	94	33.28125	16.698118	80.0	2.0	33.28125	16.69811811065846	1065	96672
18.158300399780273	95	40.48	13.7204075	67.0	17.0	40.48	13.720408157194157	1012	97684
18.338122367858887	96	45.565216	18.191793	90.0	12.0	45.56521739130435	18.191794822550754	1048	98732
18.51736617088318	97	41.76	13.203877	62.0	7.0	41.76	13.203878218159998	1044	99776
18.689956188201904	98	43.652172	20.550274	93.0	10.0	43.65217391304348	20.550274928134858	1004	100780
18.858017683029175	99	41.833332	12.730104	80.0	26.0	41.833333333333336	12.730104302618875	1004	101784
