Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
89.30556440353394	38	-65.8682	23.26341	-15.597597	-119.66391	151.0	0.0	10117	394563
91.57094669342041	39	-61.484745	23.093437	3.0844102	-117.73756	151.0	0.0	10117	404680
93.86537885665894	40	-62.930286	21.553007	-8.520445	-115.95922	151.0	0.0	10117	414797
96.17419219017029	41	-63.863712	20.288145	-5.5377398	-114.83056	151.0	0.0	10117	424914
98.4570164680481	42	-64.359695	23.590086	-10.658283	-145.29431	151.0	0.0	10117	435031
100.76277232170105	43	-53.59402	19.029726	-7.166639	-102.41944	151.0	0.0	10117	445148
103.10567212104797	44	-58.34074	23.401594	-1.1173725	-128.45898	151.0	0.0	10117	455265
105.39504361152649	45	-54.02945	19.44131	-3.7967553	-107.32404	151.0	0.0	10117	465382
107.70916223526001	46	-54.023907	23.484985	-15.894415	-116.88437	151.0	0.0	10117	475499
110.02649736404419	47	-56.742676	24.358553	-0.582654	-114.68682	151.0	0.0	10117	485616
112.32633304595947	48	-54.410587	21.341125	-11.311315	-111.93239	151.0	0.0	10117	495733
114.58159637451172	49	-52.509304	20.878986	-9.315018	-108.356255	151.0	0.0	10117	505850
116.86407089233398	50	-45.81967	24.097404	6.9552383	-108.23885	151.0	0.0	10117	515967
119.13509392738342	51	-45.17681	19.536043	-5.075412	-125.33605	151.0	0.0	10117	526084
121.452228307724	52	-39.33896	20.34842	12.341212	-82.50844	151.0	0.0	10117	536201
123.69456911087036	53	-44.06493	23.733276	-2.6318674	-119.573845	151.0	0.0	10117	546318
125.98785734176636	54	-40.073208	24.452087	17.149525	-100.098694	151.0	0.0	10117	556435
128.26863527297974	55	-39.71482	20.609245	14.549008	-99.778694	151.0	0.0	10117	566552
130.5992031097412	56	-37.315437	24.871874	17.305737	-96.20706	151.0	0.0	10117	576669
132.86426877975464	57	-31.26027	20.89011	34.10859	-94.447014	151.0	0.0	10117	586786
135.1252133846283	58	-36.992844	25.628174	22.608744	-114.46182	151.0	0.0	10117	596903
137.41633772850037	59	-33.33012	24.706606	32.229847	-90.00961	151.0	0.0	10117	607020
139.68070340156555	60	-34.443604	28.463486	23.4785	-107.15854	151.0	0.0	10117	617137
141.93452715873718	61	-31.584658	24.245089	23.369286	-116.36291	151.0	0.0	10117	627254
144.20579528808594	62	-34.686398	23.372358	32.462986	-81.27668	151.0	0.0	10117	637371
146.49020528793335	63	-29.12252	25.149607	48.811726	-76.54836	151.0	0.0	10117	647488
148.77060770988464	64	-25.09254	23.000383	30.259611	-73.05667	151.0	0.0	10117	657605
151.0235311985016	65	-29.241005	17.356466	6.33669	-69.3237	151.0	0.0	10117	667722
153.33528637886047	66	-25.619175	17.774956	16.626165	-73.10463	151.0	0.0	10117	677839
155.6539752483368	67	-26.908264	18.118183	33.524776	-70.306435	151.0	0.0	10117	687956
157.96574187278748	68	-23.522943	20.184303	26.118526	-67.40007	151.0	0.0	10117	698073
160.2266275882721	69	-22.237772	23.457645	35.819122	-113.499374	151.0	0.0	10117	708190
162.51440906524658	70	-17.305187	21.276966	33.06551	-77.043	151.0	0.0	10117	718307
164.7989206314087	71	-18.167385	17.756674	28.213594	-59.156002	151.0	0.0	10117	728424
167.0586438179016	72	-23.129944	24.894432	29.003513	-113.102585	151.0	0.0	10117	738541
169.32602334022522	73	-15.794902	22.756823	43.83928	-73.91925	151.0	0.0	10117	748658
171.6119818687439	74	-16.68267	23.52462	46.74427	-61.565197	151.0	0.0	10117	758775
173.91144013404846	75	-14.051062	27.850986	52.85122	-122.007515	151.0	0.0	10117	768892
176.14680290222168	76	-11.196182	22.050531	38.18274	-69.8634	151.0	0.0	10117	779009
178.45028924942017	77	-11.495605	27.28216	49.388584	-112.64066	151.0	0.0	10117	789126
180.75307369232178	78	-11.9485235	18.959267	35.041718	-57.006996	151.0	0.0	10117	799243
183.04773879051208	79	-7.5316305	18.265831	42.473953	-44.95554	151.0	0.0	10117	809360
185.3311357498169	80	-7.279867	21.298008	38.604652	-68.240005	151.0	0.0	10117	819477
187.60181546211243	81	-12.748004	22.834824	47.181816	-65.001495	151.0	0.0	10117	829594
189.8549304008484	82	-16.913738	26.501318	46.26693	-70.76332	151.0	0.0	10117	839711
192.15365290641785	83	-19.115906	18.771742	32.62421	-58.469	151.0	0.0	10117	849828
194.44314885139465	84	-16.750366	20.88684	41.51655	-61.279705	151.0	0.0	10117	859945
196.72702503204346	85	-9.406971	18.377075	37.6682	-41.4616	151.0	0.0	10117	870062
198.99224400520325	86	-12.07906	19.940815	31.537418	-68.34133	151.0	0.0	10117	880179
201.2680196762085	87	-10.729925	19.264668	40.046494	-54.217426	151.0	0.0	10117	890296
203.57331013679504	88	-15.116786	16.155027	16.943394	-52.485176	151.0	0.0	10117	900413
205.86005997657776	89	-11.53785	16.349	19.152912	-54.030678	151.0	0.0	10117	910530
208.12532901763916	90	-11.87502	17.782927	38.565872	-75.00136	151.0	0.0	10117	920647
210.39539456367493	91	-6.9627748	20.386112	55.522522	-60.04356	151.0	0.0	10117	930764
212.6354329586029	92	-11.128562	13.481573	18.939577	-40.12564	151.0	0.0	10117	940881
214.8926272392273	93	-10.419665	16.152504	27.753246	-51.120705	151.0	0.0	10117	950998
217.16804957389832	94	-8.181037	19.48091	78.146454	-58.245262	151.0	0.0	10117	961115
219.42450189590454	95	-9.294458	17.259394	28.542694	-54.743816	151.0	0.0	10117	971232
221.70801520347595	96	-12.69372	14.8453455	27.483671	-46.992107	151.0	0.0	10117	981349
223.96402764320374	97	-5.825714	13.834115	22.663029	-41.7393	151.0	0.0	10117	991466
226.2447292804718	98	-10.282839	17.645147	23.878529	-52.62049	151.0	0.0	10117	1001583
228.42498517036438	99	-6.1517043	15.836373	40.989716	-43.01311	151.0	0.0	10117	1011700
