Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
156.70914101600647	21	-64.01135	27.698793	-1.3991165	-170.16739	151.0	0.0	30049	661078
163.88112497329712	22	-63.48993	27.483696	12.197524	-159.3374	151.0	0.0	30049	691127
171.08684062957764	23	-59.307297	25.069607	-7.2057524	-142.76628	151.0	0.0	30049	721176
178.33543610572815	24	-56.57405	26.07366	-0.5437968	-148.93285	151.0	0.0	30049	751225
185.55859541893005	25	-52.898174	22.988777	-6.6787653	-128.00502	151.0	0.0	30049	781274
192.66241335868835	26	-48.72368	22.220695	3.2971542	-128.13626	151.0	0.0	30049	811323
199.77779603004456	27	-44.399555	21.385168	1.9817667	-128.47346	151.0	0.0	30049	841372
206.90171670913696	28	-43.669952	21.326492	9.467877	-103.08601	151.0	0.0	30049	871421
214.0732409954071	29	-38.80471	20.88538	6.319439	-105.08951	151.0	0.0	30049	901470
221.3633108139038	30	-37.693	18.022758	-2.0323277	-94.51724	151.0	0.0	30049	931519
228.59915018081665	31	-35.257004	20.024616	5.87712	-104.69508	151.0	0.0	30049	961568
235.937246799469	32	-32.576054	21.370907	30.350033	-127.29673	151.0	0.0	30049	991617
243.13764357566833	33	-28.478197	16.658274	14.995637	-84.459915	151.0	0.0	30049	1021666
250.2432222366333	34	-28.450676	19.106598	14.544426	-106.53241	151.0	0.0	30049	1051715
257.40030550956726	35	-25.565088	19.975447	23.731361	-85.83728	151.0	0.0	30049	1081764
264.6235783100128	36	-23.913689	19.519806	22.94763	-88.08426	151.0	0.0	30049	1111813
271.8047125339508	37	-20.091597	16.303596	15.8125305	-105.90706	151.0	0.0	30049	1141862
278.94210958480835	38	-22.825352	18.126972	21.488535	-78.65919	151.0	0.0	30049	1171911
285.9830791950226	39	-19.985907	18.888296	25.294115	-82.93379	151.0	0.0	30049	1201960
293.1293008327484	40	-18.482483	18.853966	25.798485	-91.43756	151.0	0.0	30049	1232009
300.26007866859436	41	-19.51637	18.951256	15.593666	-92.65579	151.0	0.0	30049	1262058
307.45082235336304	42	-10.774976	16.321686	30.5313	-59.16503	151.0	0.0	30049	1292107
314.6224503517151	43	-13.576116	15.4686775	23.434605	-65.45945	151.0	0.0	30049	1322156
321.8413805961609	44	-13.773331	16.791624	18.97828	-63.932594	151.0	0.0	30049	1352205
329.0067756175995	45	-10.489368	16.450542	27.545418	-83.33626	151.0	0.0	30049	1382254
336.13818287849426	46	-9.602673	16.038078	37.729057	-75.51091	151.0	0.0	30049	1412303
343.28993558883667	47	-7.687301	16.61024	40.970108	-81.21865	151.0	0.0	30049	1442352
350.54202461242676	48	-4.7289896	14.799876	32.035336	-51.601322	151.0	0.0	30049	1472401
357.7569761276245	49	-5.307958	16.583096	42.505722	-64.35855	151.0	0.0	30049	1502450
365.0216875076294	50	-6.92643	16.378458	23.12439	-74.69983	151.0	0.0	30049	1532499
372.19379115104675	51	-2.4857705	14.230278	25.05456	-48.554855	151.0	0.0	30049	1562548
379.3045015335083	52	-1.5912294	15.719493	39.84866	-56.747276	151.0	0.0	30049	1592597
386.49464440345764	53	-0.051411174	14.725579	38.647446	-47.975655	151.0	0.0	30049	1622646
393.5836899280548	54	-0.59550023	16.213345	39.30575	-55.01346	151.0	0.0	30049	1652695
400.8494462966919	55	1.5570501	13.945548	31.685072	-65.2139	151.0	0.0	30049	1682744
408.0877604484558	56	0.2569596	15.15926	31.79338	-53.797134	151.0	0.0	30049	1712793
415.19491052627563	57	3.632531	14.053157	38.24966	-34.53318	151.0	0.0	30049	1742842
422.2854959964752	58	3.854157	14.808805	33.994213	-51.74025	151.0	0.0	30049	1772891
429.38282108306885	59	3.6335425	17.881357	48.32663	-63.522133	151.0	0.0	30049	1802940
436.5183193683624	60	6.2750525	15.504765	49.537323	-37.282738	151.0	0.0	30049	1832989
443.5916531085968	61	4.6978183	16.810215	45.555447	-50.05168	151.0	0.0	30049	1863038
450.6607382297516	62	5.6583195	15.565619	47.875336	-42.701015	151.0	0.0	30049	1893087
457.66539216041565	63	7.8849163	16.67822	49.85593	-65.96303	151.0	0.0	30049	1923136
464.65549397468567	64	7.6198177	13.772346	41.36377	-28.574171	151.0	0.0	30049	1953185
471.6460199356079	65	7.4107437	14.401846	51.574203	-56.364876	151.0	0.0	30049	1983234
478.6074995994568	66	6.7583976	15.337927	43.254147	-51.422596	151.0	0.0	30049	2013283
485.7423119544983	67	5.586222	11.449215	37.659363	-34.01783	151.0	0.0	30049	2043332
492.90692162513733	68	6.8996043	11.930009	41.432922	-21.87152	151.0	0.0	30049	2073381
499.9347081184387	69	3.974017	12.45625	31.933348	-49.409676	151.0	0.0	30049	2103430
506.934467792511	70	5.2609186	10.754547	43.50994	-40.627728	151.0	0.0	30049	2133479
514.0730409622192	71	6.1339083	11.129661	35.320343	-44.712997	151.0	0.0	30049	2163528
521.2107515335083	72	4.5518365	11.540959	38.36101	-36.925003	151.0	0.0	30049	2193577
528.3150300979614	73	6.7391725	9.65669	32.141747	-17.563816	151.0	0.0	30049	2223626
535.3715331554413	74	6.1142364	10.450559	38.433907	-40.277573	151.0	0.0	30049	2253675
542.4418482780457	75	5.3956256	9.47297	28.99022	-24.165276	151.0	0.0	30049	2283724
549.620450258255	76	5.394911	9.148482	29.887402	-17.016552	151.0	0.0	30049	2313773
556.8300552368164	77	7.1308727	9.734032	33.463104	-16.997396	151.0	0.0	30049	2343822
563.948558807373	78	7.8695073	8.483981	25.528008	-14.376006	151.0	0.0	30049	2373871
571.1483714580536	79	8.667023	8.934507	35.27853	-23.742474	151.0	0.0	30049	2403920
578.4565331935883	80	10.790261	8.66347	30.797596	-11.700913	151.0	0.0	30049	2433969
585.7614178657532	81	10.465652	8.723796	29.627468	-13.344485	151.0	0.0	30049	2464018
593.0607028007507	82	10.40416	8.327361	31.424082	-9.110109	151.0	0.0	30049	2494067
600.3924794197083	83	11.114557	7.339043	30.381817	-8.418723	151.0	0.0	30049	2524116
607.5716392993927	84	11.355015	8.219471	31.543348	-12.577753	151.0	0.0	30049	2554165
614.7118623256683	85	10.937216	8.141422	26.97307	-9.576721	151.0	0.0	30049	2584214
621.8075709342957	86	12.387342	8.521664	30.646093	-11.478828	151.0	0.0	30049	2614263
628.9677376747131	87	14.677617	7.944511	35.10058	-7.179377	151.0	0.0	30049	2644312
636.1518273353577	88	20.493322	8.347618	40.147038	-4.0338964	151.0	0.0	30049	2674361
643.2273142337799	89	29.064232	11.023423	60.9852	-4.882169	151.0	0.0	30049	2704410
650.238489151001	90	38.49876	14.759631	71.04668	-4.8761578	151.0	0.0	30049	2734459
657.3028340339661	91	48.07425	18.324152	95.06962	-9.4194355	151.0	0.0	30049	2764508
664.2940874099731	92	48.218388	17.67242	92.718216	-6.0392094	151.0	0.0	30049	2794557
671.3238050937653	93	51.920128	18.57559	93.89557	-6.055918	151.0	0.0	30049	2824606
678.3745677471161	94	54.2911	19.005697	90.30101	-8.508079	151.0	0.0	30049	2854655
685.4534394741058	95	57.12916	14.2690525	84.22894	-3.8385954	151.0	0.0	30049	2884704
692.4922528266907	96	60.48191	13.117388	87.97189	1.2142121	151.0	0.0	30049	2914753
699.5554072856903	97	73.44973	15.073816	103.412445	1.6419873	151.0	0.0	30049	2944802
706.5035991668701	98	81.66898	19.504593	118.95771	-3.77565	151.0	0.0	30049	2974851
713.4703006744385	99	82.89106	22.278479	124.97616	-5.7779217	151.0	0.0	30049	3004900
