Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
1.1986031532287598	48	41.0	0.0	41.0	41.0	41.0	0.0	41	2907
1.2078461647033691	49	39.0	0.0	39.0	39.0	39.0	0.0	39	2946
1.2187929153442383	50	23.0	13.0	36.0	10.0	23.0	13.0	46	2992
1.2249972820281982	51	24.0	0.0	24.0	24.0	24.0	0.0	24	3016
1.2297043800354004	52	11.0	0.0	11.0	11.0	11.0	0.0	11	3027
1.23722505569458	53	27.0	0.0	27.0	27.0	27.0	0.0	27	3054
1.2423412799835205	54	14.0	0.0	14.0	14.0	14.0	0.0	14	3068
1.2485501766204834	55	23.0	0.0	23.0	23.0	23.0	0.0	23	3091
1.2564899921417236	56	31.0	0.0	31.0	31.0	31.0	0.0	31	3122
1.2656302452087402	57	36.0	0.0	36.0	36.0	36.0	0.0	36	3158
1.2775721549987793	58	55.0	0.0	55.0	55.0	55.0	0.0	55	3213
1.289989709854126	59	59.0	0.0	59.0	59.0	59.0	0.0	59	3272
1.309561014175415	60	103.0	0.0	103.0	103.0	103.0	0.0	103	3375
1.3312609195709229	61	108.0	0.0	108.0	108.0	108.0	0.0	108	3483
1.364426851272583	62	177.0	0.0	177.0	177.0	177.0	0.0	177	3660
1.390772819519043	63	140.0	0.0	140.0	140.0	140.0	0.0	140	3800
1.4115023612976074	64	109.0	0.0	109.0	109.0	109.0	0.0	109	3909
1.430893898010254	65	100.0	0.0	100.0	100.0	100.0	0.0	100	4009
1.448622703552246	66	89.0	0.0	89.0	89.0	89.0	0.0	89	4098
1.4683384895324707	67	97.0	0.0	97.0	97.0	97.0	0.0	97	4195
1.4862432479858398	68	90.0	0.0	90.0	90.0	90.0	0.0	90	4285
1.5067706108093262	69	109.0	0.0	109.0	109.0	109.0	0.0	109	4394
1.529087781906128	70	121.0	0.0	121.0	121.0	121.0	0.0	121	4515
1.5575110912322998	71	151.0	0.0	151.0	151.0	151.0	0.0	151	4666
1.5892720222473145	72	172.0	0.0	172.0	172.0	172.0	0.0	172	4838
1.6310851573944092	73	230.0	0.0	230.0	230.0	230.0	0.0	230	5068
1.8142344951629639	74	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	6068
1.995091199874878	75	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	7068
2.1822290420532227	76	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	8068
2.3645050525665283	77	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	9068
2.47054386138916	78	570.0	0.0	570.0	570.0	570.0	0.0	570	9638
2.5268173217773438	79	306.0	0.0	306.0	306.0	306.0	0.0	306	9944
2.557478904724121	80	163.0	0.0	163.0	163.0	163.0	0.0	163	10107
2.581580638885498	81	126.0	0.0	126.0	126.0	126.0	0.0	126	10233
2.603084087371826	82	110.0	0.0	110.0	110.0	110.0	0.0	110	10343
2.62130069732666	83	92.0	0.0	92.0	92.0	92.0	0.0	92	10435
2.6361160278320312	84	71.0	0.0	71.0	71.0	71.0	0.0	71	10506
2.6502139568328857	85	66.0	0.0	66.0	66.0	66.0	0.0	66	10572
2.6620805263519287	86	57.0	0.0	57.0	57.0	57.0	0.0	57	10629
2.674201726913452	87	56.0	0.0	56.0	56.0	56.0	0.0	56	10685
2.685601234436035	88	51.0	0.0	51.0	51.0	51.0	0.0	51	10736
2.697329044342041	89	52.0	0.0	52.0	52.0	52.0	0.0	52	10788
2.7093842029571533	90	54.0	0.0	54.0	54.0	54.0	0.0	54	10842
2.721590995788574	91	55.0	0.0	55.0	55.0	55.0	0.0	55	10897
2.7332518100738525	92	53.0	0.0	53.0	53.0	53.0	0.0	53	10950
2.7456088066101074	93	56.0	0.0	56.0	56.0	56.0	0.0	56	11006
2.757861375808716	94	55.0	0.0	55.0	55.0	55.0	0.0	55	11061
2.7693557739257812	95	51.0	0.0	51.0	51.0	51.0	0.0	51	11112
2.7802906036376953	96	46.0	0.0	46.0	46.0	46.0	0.0	46	11158
2.7855591773986816	97	13.0	0.0	13.0	13.0	13.0	0.0	13	11171
2.7993228435516357	98	20.333334	23.09882	53.0	4.0	20.333333333333332	23.098821518760552	61	11232
2.8067920207977295	99	13.5	8.5	22.0	5.0	13.5	8.5	27	11259
2.8123350143432617	100	18.0	0.0	18.0	18.0	18.0	0.0	18	11277
2.8260531425476074	101	65.0	0.0	65.0	65.0	65.0	0.0	65	11342
2.8331642150878906	102	27.0	0.0	27.0	27.0	27.0	0.0	27	11369
2.8409435749053955	103	15.0	8.0	23.0	7.0	15.0	8.0	30	11399
2.845427989959717	104	11.0	0.0	11.0	11.0	11.0	0.0	11	11410
2.8881728649139404	105	233.0	0.0	233.0	233.0	233.0	0.0	233	11643
2.9378445148468018	106	272.0	0.0	272.0	272.0	272.0	0.0	272	11915
3.0042998790740967	107	370.0	0.0	370.0	370.0	370.0	0.0	370	12285
3.0622634887695312	108	325.0	0.0	325.0	325.0	325.0	0.0	325	12610
3.0678632259368896	109	17.0	0.0	17.0	17.0	17.0	0.0	17	12627
3.1048460006713867	110	101.5	92.5	194.0	9.0	101.5	92.5	203	12830
3.1347904205322266	111	163.0	0.0	163.0	163.0	163.0	0.0	163	12993
3.1589667797088623	112	131.0	0.0	131.0	131.0	131.0	0.0	131	13124
3.181119680404663	113	118.0	0.0	118.0	118.0	118.0	0.0	118	13242
3.203542470932007	114	55.0	50.0	105.0	5.0	55.0	50.0	110	13352
3.2084131240844727	115	4.0	0.0	4.0	4.0	4.0	0.0	12	13364
3.2285609245300293	116	104.0	0.0	104.0	104.0	104.0	0.0	104	13468
3.248749017715454	117	105.0	0.0	105.0	105.0	105.0	0.0	105	13573
3.270569086074829	118	112.0	0.0	112.0	112.0	112.0	0.0	112	13685
3.277216911315918	119	24.0	0.0	24.0	24.0	24.0	0.0	24	13709
3.292147397994995	120	70.0	0.0	70.0	70.0	70.0	0.0	70	13779
3.2978005409240723	121	16.0	0.0	16.0	16.0	16.0	0.0	16	13795
3.302661657333374	122	6.0	1.0	7.0	5.0	6.0	1.0	12	13807
3.308373212814331	123	9.0	1.0	10.0	8.0	9.0	1.0	18	13825
3.313061475753784	124	12.0	0.0	12.0	12.0	12.0	0.0	12	13837
3.3185102939605713	125	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	13850
3.3236424922943115	126	14.0	0.0	14.0	14.0	14.0	0.0	14	13864
3.3283915519714355	127	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13875
3.3336431980133057	128	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13886
3.3395020961761475	129	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13897
3.344683885574341	130	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	13908
3.349808692932129	131	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	13921
3.3551034927368164	132	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	13933
3.3601701259613037	133	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	13947
3.3652079105377197	134	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	13959
3.369478940963745	135	11.0	0.0	11.0	11.0	11.0	0.0	11	13970
3.374924421310425	136	3.0	1.2247449	5.0	2.0	3.0	1.224744871391589	12	13982
3.38130259513855	137	4.25	2.8613808	9.0	2.0	4.25	2.8613807855648994	17	13999
3.3873939514160156	138	9.0	2.0	11.0	7.0	9.0	2.0	18	14017
3.3940911293029785	139	8.0	4.2426405	14.0	5.0	8.0	4.242640687119285	24	14041
3.400851011276245	140	11.5	4.5	16.0	7.0	11.5	4.5	23	14064
3.405532121658325	141	5.5	0.5	6.0	5.0	5.5	0.5	11	14075
3.4109554290771484	142	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	14090
3.4195005893707275	143	18.5	11.5	30.0	7.0	18.5	11.5	37	14127
3.4247491359710693	144	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	14141
3.4298713207244873	145	7.0	2.0	9.0	5.0	7.0	2.0	14	14155
3.4356062412261963	146	8.0	0.0	8.0	8.0	8.0	0.0	16	14171
3.44136118888855	147	9.0	2.0	11.0	7.0	9.0	2.0	18	14189
3.4464848041534424	148	7.0	0.0	7.0	7.0	7.0	0.0	14	14203
3.4529922008514404	149	11.0	7.0	18.0	4.0	11.0	7.0	22	14225
3.4583828449249268	150	16.0	0.0	16.0	16.0	16.0	0.0	16	14241
3.4702134132385254	151	56.0	0.0	56.0	56.0	56.0	0.0	56	14297
3.4841370582580566	152	67.0	0.0	67.0	67.0	67.0	0.0	67	14364
3.49001407623291	153	9.0	3.0	12.0	6.0	9.0	3.0	18	14382
3.502605676651001	154	19.666666	21.452791	50.0	4.0	19.666666666666668	21.452790546272116	59	14441
3.5079455375671387	155	7.0	2.0	9.0	5.0	7.0	2.0	14	14455
3.5140395164489746	156	11.5	3.5	15.0	8.0	11.5	3.5	23	14478
3.5196938514709473	157	5.3333335	0.942809	6.0	4.0	5.333333333333333	0.9428090415820634	16	14494
3.524104118347168	158	5.5	0.5	6.0	5.0	5.5	0.5	11	14505
3.529284954071045	159	4.0	0.0	4.0	4.0	4.0	0.0	12	14517
3.5344722270965576	160	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	14528
3.5392990112304688	161	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	14539
3.543949604034424	162	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	14550
3.548487424850464	163	6.0	1.0	7.0	5.0	6.0	1.0	12	14562
3.557271957397461	164	35.0	0.0	35.0	35.0	35.0	0.0	35	14597
3.5717506408691406	165	69.0	0.0	69.0	69.0	69.0	0.0	69	14666
3.585528612136841	166	69.0	0.0	69.0	69.0	69.0	0.0	69	14735
3.596773386001587	167	52.0	0.0	52.0	52.0	52.0	0.0	52	14787
3.6071057319641113	168	46.0	0.0	46.0	46.0	46.0	0.0	46	14833
3.6186304092407227	169	26.0	21.0	47.0	5.0	26.0	21.0	52	14885
3.6290433406829834	170	49.0	0.0	49.0	49.0	49.0	0.0	49	14934
3.63978910446167	171	47.0	0.0	47.0	47.0	47.0	0.0	47	14981
3.650387763977051	172	50.0	0.0	50.0	50.0	50.0	0.0	50	15031
3.6625826358795166	173	28.0	24.0	52.0	4.0	28.0	24.0	56	15087
3.673330783843994	174	50.0	0.0	50.0	50.0	50.0	0.0	50	15137
3.6844356060028076	175	50.0	0.0	50.0	50.0	50.0	0.0	50	15187
3.6964666843414307	176	56.0	0.0	56.0	56.0	56.0	0.0	56	15243
3.70855712890625	177	56.0	0.0	56.0	56.0	56.0	0.0	56	15299
3.7218146324157715	178	63.0	0.0	63.0	63.0	63.0	0.0	63	15362
3.7355098724365234	179	70.0	0.0	70.0	70.0	70.0	0.0	70	15432
3.7513906955718994	180	79.0	0.0	79.0	79.0	79.0	0.0	79	15511
3.7712228298187256	181	99.0	0.0	99.0	99.0	99.0	0.0	99	15610
3.792006015777588	182	111.0	0.0	111.0	111.0	111.0	0.0	111	15721
3.8197107315063477	183	150.0	0.0	150.0	150.0	150.0	0.0	150	15871
3.8517284393310547	184	173.0	0.0	173.0	173.0	173.0	0.0	173	16044
3.890568971633911	185	214.0	0.0	214.0	214.0	214.0	0.0	214	16258
3.937366008758545	186	260.0	0.0	260.0	260.0	260.0	0.0	260	16518
4.002680063247681	187	353.0	0.0	353.0	353.0	353.0	0.0	353	16871
4.074168920516968	188	391.0	0.0	391.0	391.0	391.0	0.0	391	17262
4.182079315185547	189	589.0	0.0	589.0	589.0	589.0	0.0	589	17851
4.349580526351929	190	898.0	0.0	898.0	898.0	898.0	0.0	898	18749
4.538363456726074	191	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	19749
4.726171493530273	192	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	20749
4.912602186203003	193	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	21749
5.094948053359985	194	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	22749
5.274299621582031	195	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	23749
5.45517897605896	196	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	24749
5.635854005813599	197	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	25749
5.8170225620269775	198	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	26749
6.008027791976929	199	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	27749
6.197758436203003	200	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	28749
6.383214473724365	201	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	29749
6.570528507232666	202	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	30749
6.760097980499268	203	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	31749
6.946825742721558	204	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	32749
7.132460117340088	205	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	33749
7.317825078964233	206	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	34749
7.5015294551849365	207	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	35749
7.684527635574341	208	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	36749
7.865870714187622	209	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	37749
8.058287143707275	210	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	38749
8.248924970626831	211	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	39749
8.438699960708618	212	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	40749
8.624895334243774	213	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	41749
8.812377691268921	214	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42749
9.006258964538574	215	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43749
9.194450855255127	216	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44749
9.272467374801636	217	439.0	0.0	439.0	439.0	439.0	0.0	439	45188
9.290320634841919	218	92.0	0.0	92.0	92.0	92.0	0.0	92	45280
9.305776357650757	219	77.0	0.0	77.0	77.0	77.0	0.0	77	45357
9.336300611495972	220	163.0	0.0	163.0	163.0	163.0	0.0	163	45520
9.366007566452026	221	151.0	0.0	151.0	151.0	151.0	0.0	151	45671
9.388206005096436	222	114.0	0.0	114.0	114.0	114.0	0.0	114	45785
9.40884780883789	223	101.0	0.0	101.0	101.0	101.0	0.0	101	45886
9.430617094039917	224	112.0	0.0	112.0	112.0	112.0	0.0	112	45998
9.453339576721191	225	118.0	0.0	118.0	118.0	118.0	0.0	118	46116
9.48091173171997	226	143.0	0.0	143.0	143.0	143.0	0.0	143	46259
9.520192623138428	227	210.0	0.0	210.0	210.0	210.0	0.0	210	46469
9.625267744064331	228	571.0	0.0	571.0	571.0	571.0	0.0	571	47040
9.811789989471436	229	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48040
9.999217510223389	230	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49040
10.188487768173218	231	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50040
10.374421119689941	232	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51040
10.563598871231079	233	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	52040
10.754228115081787	234	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53040
10.942350149154663	235	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54040
11.131751537322998	236	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55040
11.320643186569214	237	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56040
11.512715578079224	238	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57040
11.537893772125244	239	130.0	0.0	130.0	130.0	130.0	0.0	130	57170
11.54598593711853	240	30.0	0.0	30.0	30.0	30.0	0.0	30	57200
11.551630973815918	241	16.0	0.0	16.0	16.0	16.0	0.0	16	57216
11.560432195663452	242	37.0	0.0	37.0	37.0	37.0	0.0	37	57253
11.566102743148804	243	17.0	0.0	17.0	17.0	17.0	0.0	17	57270
11.575622797012329	244	41.0	0.0	41.0	41.0	41.0	0.0	41	57311
11.589214086532593	245	60.0	0.0	60.0	60.0	60.0	0.0	60	57371
11.597486972808838	246	15.5	8.5	24.0	7.0	15.5	8.5	31	57402
11.605328798294067	247	28.0	0.0	28.0	28.0	28.0	0.0	28	57430
11.611506700515747	248	21.0	0.0	21.0	21.0	21.0	0.0	21	57451
11.620739698410034	249	38.0	0.0	38.0	38.0	38.0	0.0	38	57489
11.812546730041504	250	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58489
12.002702951431274	251	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59489
12.008435487747192	252	2.0	0.0	2.0	2.0	2.0	0.0	12	59501
12.013908386230469	253	2.0	0.0	2.0	2.0	2.0	0.0	12	59513
12.019558429718018	254	2.0	0.0	2.0	2.0	2.0	0.0	12	59525
12.024763822555542	255	2.0	0.0	2.0	2.0	2.0	0.0	12	59537
12.030425310134888	256	2.0	0.0	2.0	2.0	2.0	0.0	12	59549
12.035810708999634	257	2.0	0.0	2.0	2.0	2.0	0.0	12	59561
12.040989637374878	258	2.0	0.0	2.0	2.0	2.0	0.0	12	59573
12.04649567604065	259	2.0	0.0	2.0	2.0	2.0	0.0	12	59585
12.051879644393921	260	2.0	0.0	2.0	2.0	2.0	0.0	12	59597
12.057016611099243	261	2.0	0.0	2.0	2.0	2.0	0.0	12	59609
12.06262731552124	262	2.0	0.0	2.0	2.0	2.0	0.0	12	59621
12.067986965179443	263	2.0	0.0	2.0	2.0	2.0	0.0	12	59633
12.073330640792847	264	2.0	0.0	2.0	2.0	2.0	0.0	12	59645
12.078865766525269	265	2.0	0.0	2.0	2.0	2.0	0.0	12	59657
12.084278106689453	266	2.0	0.0	2.0	2.0	2.0	0.0	12	59669
12.089675664901733	267	2.0	0.0	2.0	2.0	2.0	0.0	12	59681
12.09532642364502	268	2.0	0.0	2.0	2.0	2.0	0.0	12	59693
12.100543022155762	269	2.0	0.0	2.0	2.0	2.0	0.0	12	59705
12.106281995773315	270	2.0	0.0	2.0	2.0	2.0	0.0	12	59717
12.111717939376831	271	2.0	0.0	2.0	2.0	2.0	0.0	12	59729
12.116760969161987	272	1.8333334	0.372678	2.0	1.0	1.8333333333333333	0.3726779962499649	11	59740
12.122316360473633	273	1.375	0.48412293	2.0	1.0	1.375	0.4841229182759271	11	59751
12.12825322151184	274	1.3333334	0.47140452	2.0	1.0	1.3333333333333333	0.4714045207910317	12	59763
12.134197235107422	275	1.2222222	0.4157397	2.0	1.0	1.2222222222222223	0.41573970964154905	11	59774
12.139829874038696	276	2.0	0.0	2.0	2.0	2.0	0.0	12	59786
12.145217180252075	277	2.0	0.0	2.0	2.0	2.0	0.0	12	59798
12.150747299194336	278	2.0	0.0	2.0	2.0	2.0	0.0	12	59810
12.15678858757019	279	2.0	0.0	2.0	2.0	2.0	0.0	12	59822
12.162506580352783	280	2.0	0.0	2.0	2.0	2.0	0.0	12	59834
12.168037176132202	281	2.0	0.0	2.0	2.0	2.0	0.0	12	59846
12.173516273498535	282	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	59858
12.178551435470581	283	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	59869
12.18301773071289	284	5.5	0.5	6.0	5.0	5.5	0.5	11	59880
12.188390970230103	285	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	59894
12.193411827087402	286	6.0	0.0	6.0	6.0	6.0	0.0	12	59906
12.19928789138794	287	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	59922
12.203955173492432	288	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	59933
12.209239721298218	289	3.0	0.0	3.0	3.0	3.0	0.0	12	59945
12.214542150497437	290	3.0	0.0	3.0	3.0	3.0	0.0	12	59957
12.220346689224243	291	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	59970
12.225884914398193	292	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	59982
12.231538772583008	293	3.0	0.0	3.0	3.0	3.0	0.0	12	59994
12.236308574676514	294	3.0	0.0	3.0	3.0	3.0	0.0	12	60006
12.241548299789429	295	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	60017
12.247049331665039	296	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	60030
12.251906156539917	297	5.5	0.5	6.0	5.0	5.5	0.5	11	60041
12.25740647315979	298	5.3333335	0.47140452	6.0	5.0	5.333333333333333	0.4714045207910317	16	60057
12.262824535369873	299	4.0	0.0	4.0	4.0	4.0	0.0	12	60069
12.268165111541748	300	4.0	0.0	4.0	4.0	4.0	0.0	12	60081
12.273592948913574	301	3.0	0.0	3.0	3.0	3.0	0.0	12	60093
12.278643131256104	302	3.6666667	0.4714045	4.0	3.0	3.6666666666666665	0.4714045207910317	11	60104
12.284098386764526	303	5.0	0.0	5.0	5.0	5.0	0.0	15	60119
12.288969278335571	304	5.5	0.5	6.0	5.0	5.5	0.5	11	60130
12.294790506362915	305	8.5	0.5	9.0	8.0	8.5	0.5	17	60147
12.300514459609985	306	9.0	3.0	12.0	6.0	9.0	3.0	18	60165
12.30693769454956	307	10.0	2.0	12.0	8.0	10.0	2.0	20	60185
12.31151270866394	308	12.0	0.0	12.0	12.0	12.0	0.0	12	60197
12.316197633743286	309	6.0	1.0	7.0	5.0	6.0	1.0	12	60209
12.32155156135559	310	7.0	2.0	9.0	5.0	7.0	2.0	14	60223
12.326797485351562	311	7.0	1.0	8.0	6.0	7.0	1.0	14	60237
12.331455945968628	312	5.5	3.5	9.0	2.0	5.5	3.5	11	60248
12.337790489196777	313	3.0	2.236068	8.0	2.0	3.0	2.23606797749979	18	60266
12.345656394958496	314	13.5	11.5	25.0	2.0	13.5	11.5	27	60293
12.351373434066772	315	2.0	0.0	2.0	2.0	2.0	0.0	12	60305
12.357217788696289	316	2.0	0.0	2.0	2.0	2.0	0.0	12	60317
12.362857103347778	317	2.0	0.0	2.0	2.0	2.0	0.0	12	60329
12.367825984954834	318	2.0	0.0	2.0	2.0	2.0	0.0	12	60341
12.373727083206177	319	2.0	0.0	2.0	2.0	2.0	0.0	12	60353
12.379482507705688	320	2.0	0.0	2.0	2.0	2.0	0.0	12	60365
12.38551926612854	321	2.0	0.0	2.0	2.0	2.0	0.0	12	60377
12.391161918640137	322	2.0	0.0	2.0	2.0	2.0	0.0	12	60389
12.396790742874146	323	1.5714285	0.49487168	2.0	1.0	1.5714285714285714	0.4948716593053935	11	60400
12.40285325050354	324	1.5	0.5	2.0	1.0	1.5	0.5	12	60412
12.408571481704712	325	1.1	0.29999998	2.0	1.0	1.1	0.3	11	60423
12.414455890655518	326	2.0	0.0	2.0	2.0	2.0	0.0	12	60435
12.420181035995483	327	2.0	0.0	2.0	2.0	2.0	0.0	12	60447
12.425671339035034	328	2.0	0.0	2.0	2.0	2.0	0.0	12	60459
12.430917024612427	329	2.0	0.0	2.0	2.0	2.0	0.0	12	60471
12.436524629592896	330	2.8	0.7483315	4.0	2.0	2.8	0.7483314773547882	14	60485
12.442649841308594	331	4.5	2.598076	9.0	3.0	4.5	2.598076211353316	18	60503
12.448763132095337	332	10.0	1.0	11.0	9.0	10.0	1.0	20	60523
12.45390510559082	333	15.0	0.0	15.0	15.0	15.0	0.0	15	60538
