Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
532.2245752811432	73	15.4893465	11.25831	41.383545	-15.597499	151.0	0.0	30049	2223626
539.2504351139069	74	20.110674	11.285763	42.4156	-19.411623	151.0	0.0	30049	2253675
546.4218461513519	75	31.354092	11.938065	68.291855	-3.9102392	151.0	0.0	30049	2283724
553.5474076271057	76	51.71196	15.984924	83.14523	-0.49473238	151.0	0.0	30049	2313773
560.4724035263062	77	60.436146	15.678856	101.145325	4.0416718	151.0	0.0	30049	2343822
567.478997707367	78	67.146095	17.690376	108.15513	-15.382998	151.0	0.0	30049	2373871
574.6914095878601	79	56.396996	20.722813	95.65776	-4.25034	151.0	0.0	30049	2403920
581.8957226276398	80	44.76539	20.855843	84.64571	-11.077182	151.0	0.0	30049	2433969
589.1040606498718	81	39.443893	18.935213	78.34723	-20.757225	151.0	0.0	30049	2464018
596.3515999317169	82	47.25691	17.124603	78.2997	-11.140388	151.0	0.0	30049	2494067
603.5463507175446	83	53.26455	16.307673	88.366684	4.281955	151.0	0.0	30049	2524116
610.5592570304871	84	63.070347	17.655104	97.55706	6.3494864	151.0	0.0	30049	2554165
617.5591058731079	85	69.90191	19.41641	111.10623	-28.399864	151.0	0.0	30049	2584214
624.5060999393463	86	77.16697	19.130339	126.03476	1.2818236	151.0	0.0	30049	2614263
631.5260984897614	87	83.9117	17.79017	127.69983	28.927639	151.0	0.0	30049	2644312
638.5541925430298	88	77.49508	30.522089	129.14206	-3.314783	151.0	0.0	30049	2674361
645.5977981090546	89	58.70645	35.71331	130.11218	-5.962455	151.0	0.0	30049	2704410
652.6438548564911	90	56.246456	38.2111	143.64264	-4.4987946	151.0	0.0	30049	2734459
659.7130064964294	91	77.7963	33.742535	141.98135	-16.053894	151.0	0.0	30049	2764508
666.6856298446655	92	93.53638	23.951069	143.53767	11.465691	151.0	0.0	30049	2794557
673.6535534858704	93	103.74658	21.443851	144.95102	8.900206	151.0	0.0	30049	2824606
680.6355845928192	94	103.08508	25.232481	146.75403	-7.449617	151.0	0.0	30049	2854655
687.6114797592163	95	102.04161	20.377092	136.99307	12.318353	151.0	0.0	30049	2884704
694.6067142486572	96	101.75558	22.613464	137.5323	-4.1093864	151.0	0.0	30049	2914753
701.5509858131409	97	112.06828	23.31589	156.39526	-10.350245	151.0	0.0	30049	2944802
708.4956538677216	98	116.11807	22.952719	162.23326	-9.585354	151.0	0.0	30049	2974851
715.4163448810577	99	120.61318	22.953625	168.84793	12.132683	151.0	0.0	30049	3004900
