Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.8568189144134521	27	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	366
0.8620359897613525	28	5.6666665	5.1854496	13.0	2.0	5.666666666666667	5.185449728701348	17	383
0.8666272163391113	29	6.0	1.0	7.0	5.0	6.0	1.0	12	395
0.8710377216339111	30	12.0	0.0	12.0	12.0	12.0	0.0	12	407
0.8758049011230469	31	7.0	2.0	9.0	5.0	7.0	2.0	14	421
0.880232572555542	32	13.0	0.0	13.0	13.0	13.0	0.0	13	434
0.8848118782043457	33	4.0	1.4142135	5.0	2.0	4.0	1.4142135623730951	12	446
0.8930313587188721	34	34.0	0.0	34.0	34.0	34.0	0.0	34	480
0.8975205421447754	35	5.5	0.5	6.0	5.0	5.5	0.5	11	491
0.9022326469421387	36	12.0	0.0	12.0	12.0	12.0	0.0	12	503
0.9097886085510254	37	16.0	6.0	22.0	10.0	16.0	6.0	32	535
0.9147872924804688	38	4.6666665	0.47140452	5.0	4.0	4.666666666666667	0.4714045207910317	14	549
0.9198513031005859	39	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	563
0.9243135452270508	40	12.0	0.0	12.0	12.0	12.0	0.0	12	575
0.9308340549468994	41	14.0	6.0	20.0	8.0	14.0	6.0	28	603
0.9366223812103271	42	19.0	0.0	19.0	19.0	19.0	0.0	19	622
0.9405298233032227	43	11.0	0.0	11.0	11.0	11.0	0.0	11	633
0.9452319145202637	44	7.5	1.5	9.0	6.0	7.5	1.5	15	648
0.9500434398651123	45	8.0	3.0	11.0	5.0	8.0	3.0	16	664
0.9565367698669434	46	22.0	0.0	22.0	22.0	22.0	0.0	22	686
0.9648046493530273	47	35.0	0.0	35.0	35.0	35.0	0.0	35	721
0.9689860343933105	48	5.5	0.5	6.0	5.0	5.5	0.5	11	732
0.9748237133026123	49	24.0	0.0	24.0	24.0	24.0	0.0	24	756
0.9822757244110107	50	32.0	0.0	32.0	32.0	32.0	0.0	32	788
0.986398458480835	51	12.0	0.0	12.0	12.0	12.0	0.0	12	800
0.9912858009338379	52	8.0	3.0	11.0	5.0	8.0	3.0	16	816
0.9976756572723389	53	11.0	5.0	16.0	6.0	11.0	5.0	22	838
1.0027859210968018	54	16.0	0.0	16.0	16.0	16.0	0.0	16	854
1.006934642791748	55	12.0	0.0	12.0	12.0	12.0	0.0	12	866
1.0120189189910889	56	6.0	3.0	9.0	3.0	6.0	3.0	12	878
1.0166542530059814	57	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	890
1.0220375061035156	58	9.0	1.0	10.0	8.0	9.0	1.0	18	908
1.0262835025787354	59	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	920
1.0315213203430176	60	8.0	1.0	9.0	7.0	8.0	1.0	16	936
1.0371057987213135	61	9.5	0.5	10.0	9.0	9.5	0.5	19	955
1.044248342514038	62	14.5	4.5	19.0	10.0	14.5	4.5	29	984
1.049687147140503	63	9.5	0.5	10.0	9.0	9.5	0.5	19	1003
1.0559008121490479	64	20.0	0.0	20.0	20.0	20.0	0.0	20	1023
1.061237096786499	65	20.0	0.0	20.0	20.0	20.0	0.0	20	1043
1.065659523010254	66	7.5	1.5	9.0	6.0	7.5	1.5	15	1058
1.0695147514343262	67	11.0	0.0	11.0	11.0	11.0	0.0	11	1069
1.074603796005249	68	17.0	0.0	17.0	17.0	17.0	0.0	17	1086
1.0816397666931152	69	15.5	6.5	22.0	9.0	15.5	6.5	31	1117
1.086911916732788	70	18.0	0.0	18.0	18.0	18.0	0.0	18	1135
1.092339277267456	71	5.6666665	1.2472191	7.0	4.0	5.666666666666667	1.247219128924647	17	1152
1.096794843673706	72	5.5	0.5	6.0	5.0	5.5	0.5	11	1163
1.1010327339172363	73	4.3333335	0.47140452	5.0	4.0	4.333333333333333	0.4714045207910317	13	1176
1.1059966087341309	74	15.0	0.0	15.0	15.0	15.0	0.0	15	1191
1.110673189163208	75	4.6666665	1.699673	7.0	3.0	4.666666666666667	1.699673171197595	14	1205
1.115565538406372	76	8.0	1.0	9.0	7.0	8.0	1.0	16	1221
1.1202197074890137	77	3.6666667	1.6996732	6.0	2.0	3.6666666666666665	1.699673171197595	11	1232
1.124875545501709	78	4.3333335	0.942809	5.0	3.0	4.333333333333333	0.9428090415820634	13	1245
1.1314952373504639	79	14.0	9.0	23.0	5.0	14.0	9.0	28	1273
1.137519121170044	80	11.5	4.5	16.0	7.0	11.5	4.5	23	1296
1.1489028930664062	81	58.0	0.0	58.0	58.0	58.0	0.0	58	1354
1.1542088985443115	82	8.0	2.0	10.0	6.0	8.0	2.0	16	1370
1.160752296447754	83	11.5	3.5	15.0	8.0	11.5	3.5	23	1393
1.1672062873840332	84	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.1712734699249268	85	14.0	0.0	14.0	14.0	14.0	0.0	14	1433
1.1793293952941895	86	39.0	0.0	39.0	39.0	39.0	0.0	39	1472
1.1836168766021729	87	13.0	0.0	13.0	13.0	13.0	0.0	13	1485
1.1899685859680176	88	26.0	0.0	26.0	26.0	26.0	0.0	26	1511
1.1947312355041504	89	16.0	0.0	16.0	16.0	16.0	0.0	16	1527
1.1998012065887451	90	17.0	0.0	17.0	17.0	17.0	0.0	17	1544
1.2046146392822266	91	7.5	2.5	10.0	5.0	7.5	2.5	15	1559
1.2091038227081299	92	15.0	0.0	15.0	15.0	15.0	0.0	15	1574
1.213651418685913	93	17.0	0.0	17.0	17.0	17.0	0.0	17	1591
1.2210142612457275	94	9.333333	6.182412	18.0	4.0	9.333333333333334	6.182412330330469	28	1619
1.2259910106658936	95	8.5	1.5	10.0	7.0	8.5	1.5	17	1636
1.232677698135376	96	27.0	0.0	27.0	27.0	27.0	0.0	27	1663
1.2376353740692139	97	9.0	6.0	15.0	3.0	9.0	6.0	18	1681
1.2464234828948975	98	41.0	0.0	41.0	41.0	41.0	0.0	41	1722
1.2551589012145996	99	42.0	0.0	42.0	42.0	42.0	0.0	42	1764
