Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
46.542208194732666	63	174.75862	16.755144	200.0	139.0	174.75862068965517	16.75514367222237	5068	328228
47.26797890663147	64	165.29033	21.513977	200.0	118.0	165.29032258064515	21.513976774881375	5124	333352
47.98684215545654	65	163.51613	18.792364	200.0	135.0	163.51612903225808	18.79236455746775	5069	338421
48.71624565124512	66	164.96774	20.649899	200.0	115.0	164.96774193548387	20.649898650017228	5114	343535
49.42857813835144	67	175.10345	14.261946	200.0	147.0	175.10344827586206	14.261945574067706	5078	348613
50.16728162765503	68	189.7037	11.459476	200.0	155.0	189.7037037037037	11.459477122112007	5122	353735
50.90782070159912	69	196.61539	7.24875	200.0	172.0	196.6153846153846	7.248750147316767	5112	358847
51.64666175842285	70	199.46153	1.946017	200.0	191.0	199.46153846153845	1.9460170216420798	5186	364033
52.389822483062744	71	199.61539	1.9230769	200.0	190.0	199.6153846153846	1.9230769230769234	5190	369223
53.12859225273132	72	199.65384	1.7307692	200.0	191.0	199.65384615384616	1.7307692307692308	5191	374414
53.8624587059021	73	200.0	0.0	200.0	200.0	200.0	0.0	5200	379614
54.603965520858765	74	200.0	0.0	200.0	200.0	200.0	0.0	5200	384814
55.33509635925293	75	200.0	0.0	200.0	200.0	200.0	0.0	5200	390014
56.06959939002991	76	200.0	0.0	200.0	200.0	200.0	0.0	5200	395214
56.80739188194275	77	200.0	0.0	200.0	200.0	200.0	0.0	5200	400414
57.54957461357117	78	200.0	0.0	200.0	200.0	200.0	0.0	5200	405614
58.28349018096924	79	200.0	0.0	200.0	200.0	200.0	0.0	5200	410814
59.019858598709106	80	200.0	0.0	200.0	200.0	200.0	0.0	5200	416014
59.7575044631958	81	200.0	0.0	200.0	200.0	200.0	0.0	5200	421214
60.48721432685852	82	200.0	0.0	200.0	200.0	200.0	0.0	5200	426414
61.229048013687134	83	200.0	0.0	200.0	200.0	200.0	0.0	5200	431614
61.973177433013916	84	200.0	0.0	200.0	200.0	200.0	0.0	5200	436814
62.70593976974487	85	200.0	0.0	200.0	200.0	200.0	0.0	5200	442014
63.44160723686218	86	200.0	0.0	200.0	200.0	200.0	0.0	5200	447214
64.18491816520691	87	200.0	0.0	200.0	200.0	200.0	0.0	5200	452414
64.91871953010559	88	200.0	0.0	200.0	200.0	200.0	0.0	5200	457614
65.65705108642578	89	200.0	0.0	200.0	200.0	200.0	0.0	5200	462814
66.39609599113464	90	200.0	0.0	200.0	200.0	200.0	0.0	5200	468014
67.12973237037659	91	200.0	0.0	200.0	200.0	200.0	0.0	5200	473214
67.86768960952759	92	200.0	0.0	200.0	200.0	200.0	0.0	5200	478414
68.61144232749939	93	200.0	0.0	200.0	200.0	200.0	0.0	5200	483614
69.34647989273071	94	200.0	0.0	200.0	200.0	200.0	0.0	5200	488814
70.08437991142273	95	200.0	0.0	200.0	200.0	200.0	0.0	5200	494014
70.82496666908264	96	200.0	0.0	200.0	200.0	200.0	0.0	5200	499214
71.56056213378906	97	200.0	0.0	200.0	200.0	200.0	0.0	5200	504414
72.30057525634766	98	200.0	0.0	200.0	200.0	200.0	0.0	5200	509614
73.04767870903015	99	200.0	0.0	200.0	200.0	200.0	0.0	5200	514814
