Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
474.84824895858765	65	27.534542	10.776761	49.28446	-9.50333	151.0	0.0	30049	1983234
481.9589059352875	66	31.065218	12.21084	60.12408	-8.721871	151.0	0.0	30049	2013283
489.10303235054016	67	37.49233	14.06833	70.50618	-0.36149955	151.0	0.0	30049	2043332
496.2388916015625	68	44.334538	14.9920025	74.77657	-20.355648	151.0	0.0	30049	2073381
503.1867814064026	69	44.46692	16.64817	76.02878	-20.145443	151.0	0.0	30049	2103430
510.1168038845062	70	43.308186	17.831524	80.10736	-9.6030445	151.0	0.0	30049	2133479
517.2182593345642	71	48.263237	17.991018	88.37699	-5.8604546	151.0	0.0	30049	2163528
524.3134920597076	72	46.581104	20.658474	85.31239	-16.748121	151.0	0.0	30049	2193577
531.2907838821411	73	51.606724	18.430208	87.26544	-11.14419	151.0	0.0	30049	2223626
538.2457027435303	74	55.6912	15.97403	84.53609	-7.8737307	151.0	0.0	30049	2253675
545.3380932807922	75	53.66453	24.606495	90.03212	-25.736603	151.0	0.0	30049	2283724
552.5036623477936	76	59.76924	25.469774	96.393	-15.663101	151.0	0.0	30049	2313773
559.4013502597809	77	67.4245	26.061047	101.173965	-16.425606	151.0	0.0	30049	2343822
566.3651349544525	78	72.28996	28.1056	106.43319	-20.18703	151.0	0.0	30049	2373871
573.5257287025452	79	75.05242	29.089823	112.75923	-26.678549	151.0	0.0	30049	2403920
580.6542484760284	80	71.983406	39.33617	121.62695	-26.625238	151.0	0.0	30049	2433969
587.7615609169006	81	71.224014	44.02006	122.37961	-23.505838	151.0	0.0	30049	2464018
594.9442629814148	82	73.18861	46.21056	134.59439	-15.285973	151.0	0.0	30049	2494067
602.205860376358	83	76.84849	49.16607	147.75284	-13.177752	151.0	0.0	30049	2524116
609.2364914417267	84	81.88138	50.012985	140.61389	-21.885021	151.0	0.0	30049	2554165
616.1959872245789	85	94.98008	47.251354	147.6555	-14.277416	151.0	0.0	30049	2584214
623.2143559455872	86	104.57113	41.29195	153.96469	-11.298908	151.0	0.0	30049	2614263
630.2172195911407	87	106.96977	17.487343	144.74332	-5.0981817	151.0	0.0	30049	2644312
637.2082614898682	88	112.1913	20.523542	153.13388	18.883394	151.0	0.0	30049	2674361
644.1755437850952	89	95.58524	44.550705	173.51547	-56.436043	151.0	0.0	30049	2704410
651.186446428299	90	79.524506	49.042942	149.75334	-16.90632	151.0	0.0	30049	2734459
658.2071170806885	91	81.090836	43.382473	139.09192	-21.538517	151.0	0.0	30049	2764508
665.1657934188843	92	100.097145	27.081839	145.2672	-16.164017	151.0	0.0	30049	2794557
672.1165218353271	93	120.56195	27.772133	170.66943	-3.3292127	151.0	0.0	30049	2824606
679.069582939148	94	97.0535	43.11068	159.00919	-22.906557	151.0	0.0	30049	2854655
686.0065121650696	95	82.07022	42.67127	150.80984	-87.150696	151.0	0.0	30049	2884704
692.9461374282837	96	91.87339	43.22133	151.16219	-71.50711	151.0	0.0	30049	2914753
699.8784749507904	97	101.524025	30.587868	144.98288	-26.717901	151.0	0.0	30049	2944802
706.7862379550934	98	116.60736	27.56346	151.33029	-20.084953	151.0	0.0	30049	2974851
713.6913511753082	99	122.505974	25.712475	159.98242	-9.800369	151.0	0.0	30049	3004900
