Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
0.7009446620941162	0	2.4	0.8	4.0	2.0	2.4	0.8000000000000002	12	12
0.7276711463928223	1	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	23
0.7327954769134521	2	3.25	1.6393596	6.0	2.0	3.25	1.6393596310755	13	36
0.7377409934997559	3	2.6	0.48989797	3.0	2.0	2.6	0.4898979485566356	13	49
0.7425508499145508	4	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	60
0.7479953765869141	5	3.5	0.8660254	4.0	2.0	3.5	0.8660254037844386	14	74
0.7531778812408447	6	2.2	0.4	3.0	2.0	2.2	0.39999999999999997	11	85
0.7583725452423096	7	5.3333335	2.4944384	8.0	2.0	5.333333333333333	2.494438257849294	16	101
0.7631571292877197	8	3.0	1.0	4.0	2.0	3.0	1.0	12	113
0.7688431739807129	9	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	127
0.7732007503509521	10	6.0	3.0	9.0	3.0	6.0	3.0	12	139
0.7785098552703857	11	4.0	1.4142135	6.0	2.0	4.0	1.4142135623730951	16	155
0.783393383026123	12	2.4	0.48989797	3.0	2.0	2.4	0.4898979485566356	12	167
0.7874839305877686	13	3.6666667	0.942809	5.0	3.0	3.6666666666666665	0.9428090415820634	11	178
0.792107105255127	14	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	189
0.7966065406799316	15	6.5	3.5	10.0	3.0	6.5	3.5	13	202
0.8018195629119873	16	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	215
0.8072597980499268	17	4.0	1.5811388	6.0	2.0	4.0	1.5811388300841898	16	231
0.8122422695159912	18	6.5	1.5	8.0	5.0	6.5	1.5	13	244
0.8173103332519531	19	5.3333335	0.942809	6.0	4.0	5.333333333333333	0.9428090415820634	16	260
0.8218846321105957	20	6.0	0.0	6.0	6.0	6.0	0.0	12	272
0.8264403343200684	21	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	286
0.8311190605163574	22	5.5	0.5	6.0	5.0	5.5	0.5	11	297
0.8358545303344727	23	6.0	3.0	9.0	3.0	6.0	3.0	12	309
0.8403737545013428	24	6.0	1.0	7.0	5.0	6.0	1.0	12	321
0.8457303047180176	25	4.6666665	0.942809	6.0	4.0	4.666666666666667	0.9428090415820634	14	335
0.8505780696868896	26	4.3333335	1.885618	7.0	3.0	4.333333333333333	1.8856180831641267	13	348
0.8556199073791504	27	6.5	0.5	7.0	6.0	6.5	0.5	13	361
0.8605790138244629	28	4.6666665	1.2472191	6.0	3.0	4.666666666666667	1.247219128924647	14	375
0.8646836280822754	29	5.5	0.5	6.0	5.0	5.5	0.5	11	386
0.8692693710327148	30	7.0	2.0	9.0	5.0	7.0	2.0	14	400
0.8735089302062988	31	13.0	0.0	13.0	13.0	13.0	0.0	13	413
0.8776187896728516	32	11.0	0.0	11.0	11.0	11.0	0.0	11	424
0.8825123310089111	33	15.0	0.0	15.0	15.0	15.0	0.0	15	439
0.8882808685302734	34	10.5	1.5	12.0	9.0	10.5	1.5	21	460
0.8935720920562744	35	15.0	0.0	15.0	15.0	15.0	0.0	15	475
0.8982434272766113	36	7.5	1.5	9.0	6.0	7.5	1.5	15	490
0.9035482406616211	37	8.0	1.0	9.0	7.0	8.0	1.0	16	506
0.9080333709716797	38	5.5	0.5	6.0	5.0	5.5	0.5	11	517
0.9131267070770264	39	5.5	0.5	6.0	5.0	5.5	0.5	11	528
0.9180071353912354	40	6.5	2.5	9.0	4.0	6.5	2.5	13	541
0.9224295616149902	41	6.5	3.5	10.0	3.0	6.5	3.5	13	554
0.9268989562988281	42	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	566
0.9317901134490967	43	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	578
0.9367756843566895	44	5.0	1.4142135	6.0	3.0	5.0	1.4142135623730951	15	593
0.9416220188140869	45	4.0	1.6329932	6.0	2.0	4.0	1.632993161855452	12	605
0.9465663433074951	46	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	617
0.9511353969573975	47	4.0	0.8164966	5.0	3.0	4.0	0.816496580927726	12	629
0.9565427303314209	48	5.0	1.6329932	7.0	3.0	5.0	1.632993161855452	15	644
0.9624907970428467	49	10.5	2.5	13.0	8.0	10.5	2.5	21	665
0.9669198989868164	50	3.6666667	1.2472192	5.0	2.0	3.6666666666666665	1.247219128924647	11	676
0.971595287322998	51	4.3333335	1.2472191	6.0	3.0	4.333333333333333	1.247219128924647	13	689
0.9759867191314697	52	2.75	0.8291562	4.0	2.0	2.75	0.82915619758885	11	700
0.9813580513000488	53	3.75	0.8291562	5.0	3.0	3.75	0.82915619758885	15	715
0.9857625961303711	54	6.0	2.0	8.0	4.0	6.0	2.0	12	727
0.9903247356414795	55	6.0	3.0	9.0	3.0	6.0	3.0	12	739
0.9948840141296387	56	3.0	0.70710677	4.0	2.0	3.0	0.7071067811865476	12	751
0.9989771842956543	57	6.0	1.0	7.0	5.0	6.0	1.0	12	763
1.003998041152954	58	7.0	0.0	7.0	7.0	7.0	0.0	14	777
1.0090622901916504	59	7.0	2.0	9.0	5.0	7.0	2.0	14	791
1.0133488178253174	60	11.0	0.0	11.0	11.0	11.0	0.0	11	802
1.0183143615722656	61	7.5	2.5	10.0	5.0	7.5	2.5	15	817
1.0230762958526611	62	8.0	0.0	8.0	8.0	8.0	0.0	16	833
1.0286364555358887	63	19.0	0.0	19.0	19.0	19.0	0.0	19	852
1.0337285995483398	64	8.5	0.5	9.0	8.0	8.5	0.5	17	869
1.0386757850646973	65	7.5	1.5	9.0	6.0	7.5	1.5	15	884
1.0443053245544434	66	15.0	0.0	15.0	15.0	15.0	0.0	15	899
1.048818588256836	67	15.0	0.0	15.0	15.0	15.0	0.0	15	914
1.054222822189331	68	9.5	3.5	13.0	6.0	9.5	3.5	19	933
1.0619471073150635	69	18.0	11.0	29.0	7.0	18.0	11.0	36	969
1.0733146667480469	70	52.0	0.0	52.0	52.0	52.0	0.0	52	1021
1.0778052806854248	71	15.0	0.0	15.0	15.0	15.0	0.0	15	1036
1.0867805480957031	72	43.0	0.0	43.0	43.0	43.0	0.0	43	1079
1.0961956977844238	73	44.0	0.0	44.0	44.0	44.0	0.0	44	1123
1.101059913635254	74	16.0	0.0	16.0	16.0	16.0	0.0	16	1139
1.106745719909668	75	22.0	0.0	22.0	22.0	22.0	0.0	22	1161
1.113840103149414	76	12.5	5.5	18.0	7.0	12.5	5.5	25	1186
1.1179263591766357	77	12.0	0.0	12.0	12.0	12.0	0.0	12	1198
1.1241624355316162	78	25.0	0.0	25.0	25.0	25.0	0.0	25	1223
1.1353354454040527	79	26.0	20.0	46.0	6.0	26.0	20.0	52	1275
1.141021490097046	80	23.0	0.0	23.0	23.0	23.0	0.0	23	1298
1.14670729637146	81	9.5	2.5	12.0	7.0	9.5	2.5	19	1317
1.1513090133666992	82	13.0	0.0	13.0	13.0	13.0	0.0	13	1330
1.1599054336547852	83	11.333333	11.145503	27.0	2.0	11.333333333333334	11.14550233153366	34	1364
1.1644213199615479	84	5.5	0.5	6.0	5.0	5.5	0.5	11	1375
1.1703076362609863	85	9.0	4.0	13.0	5.0	9.0	4.0	18	1393
1.1770107746124268	86	26.0	0.0	26.0	26.0	26.0	0.0	26	1419
1.1815211772918701	87	6.5	1.5	8.0	5.0	6.5	1.5	13	1432
1.187772274017334	88	27.0	0.0	27.0	27.0	27.0	0.0	27	1459
1.1949613094329834	89	31.0	0.0	31.0	31.0	31.0	0.0	31	1490
1.2009251117706299	90	11.0	6.0	17.0	5.0	11.0	6.0	22	1512
1.2066614627838135	91	9.0	3.0	12.0	6.0	9.0	3.0	18	1530
1.2144584655761719	92	33.0	0.0	33.0	33.0	33.0	0.0	33	1563
1.2215802669525146	93	15.0	6.0	21.0	9.0	15.0	6.0	30	1593
1.229477882385254	94	35.0	0.0	35.0	35.0	35.0	0.0	35	1628
1.2335011959075928	95	11.0	0.0	11.0	11.0	11.0	0.0	11	1639
