Time	Iteration	AverageReturn	StdReturn	MaxReturn	MinReturn	EpLenMean	EpLenStd	TimestepsThisBatch	TimestepsSoFar
8.703622102737427	115	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	42530
8.889655590057373	116	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	43530
9.074777364730835	117	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	44530
9.262816905975342	118	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	45530
9.449482917785645	119	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	46530
9.635759115219116	120	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	47530
9.82510757446289	121	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	48530
10.011255264282227	122	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	49530
10.201000690460205	123	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	50530
10.281014919281006	124	438.0	0.0	438.0	438.0	438.0	0.0	438	50968
10.464473962783813	125	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	51968
10.540269136428833	126	439.0	0.0	439.0	439.0	439.0	0.0	439	52407
10.54711127281189	127	28.0	0.0	28.0	28.0	28.0	0.0	28	52435
10.736119747161865	128	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	53435
10.923452138900757	129	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	54435
11.116323947906494	130	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	55435
11.302944660186768	131	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	56435
11.491180419921875	132	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	57435
11.681556701660156	133	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	58435
11.869218111038208	134	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	59435
12.057812452316284	135	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	60435
12.244099140167236	136	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	61435
12.430835247039795	137	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	62435
12.618494749069214	138	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	63435
12.804489374160767	139	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	64435
12.990253210067749	140	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	65435
13.178220272064209	141	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	66435
13.368708610534668	142	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	67435
13.557573556900024	143	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	68435
13.745877981185913	144	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	69435
13.935855150222778	145	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	70435
14.126878499984741	146	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	71435
14.316088438034058	147	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	72435
14.504457235336304	148	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	73435
14.693772315979004	149	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	74435
14.882443189620972	150	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	75435
15.06676697731018	151	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	76435
15.260567903518677	152	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	77435
15.448935270309448	153	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	78435
15.635591983795166	154	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	79435
15.821284055709839	155	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	80435
16.010629653930664	156	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	81435
16.197988748550415	157	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	82435
16.385140419006348	158	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	83435
16.575260639190674	159	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	84435
16.763448476791382	160	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	85435
16.950871467590332	161	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	86435
17.139507293701172	162	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	87435
17.325000047683716	163	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	88435
17.510777473449707	164	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	89435
17.69702434539795	165	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	90435
17.88731050491333	166	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	91435
18.074291467666626	167	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	92435
18.26148271560669	168	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	93435
18.45021390914917	169	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	94435
18.63762331008911	170	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	95435
18.827447414398193	171	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	96435
19.017508029937744	172	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	97435
19.204615116119385	173	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	98435
19.393006563186646	174	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	99435
19.57919716835022	175	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	100435
19.6003315448761	176	104.0	0.0	104.0	104.0	104.0	0.0	104	100539
19.614529132843018	177	67.0	0.0	67.0	67.0	67.0	0.0	67	100606
19.638752222061157	178	130.0	0.0	130.0	130.0	130.0	0.0	130	100736
19.64867639541626	179	49.0	0.0	49.0	49.0	49.0	0.0	49	100785
19.66094446182251	180	56.0	0.0	56.0	56.0	56.0	0.0	56	100841
19.665940284729004	181	20.0	0.0	20.0	20.0	20.0	0.0	20	100861
19.671396732330322	182	9.0	1.0	10.0	8.0	9.0	1.0	18	100879
19.67831301689148	183	25.0	0.0	25.0	25.0	25.0	0.0	25	100904
19.682507753372192	184	13.0	0.0	13.0	13.0	13.0	0.0	13	100917
19.687633514404297	185	20.0	0.0	20.0	20.0	20.0	0.0	20	100937
19.691564559936523	186	11.0	0.0	11.0	11.0	11.0	0.0	11	100948
19.696830987930298	187	17.0	0.0	17.0	17.0	17.0	0.0	17	100965
19.702016592025757	188	16.0	0.0	16.0	16.0	16.0	0.0	16	100981
19.707380771636963	189	8.0	2.0	10.0	6.0	8.0	2.0	16	100997
19.711835622787476	190	12.0	0.0	12.0	12.0	12.0	0.0	12	101009
19.716157913208008	191	13.0	0.0	13.0	13.0	13.0	0.0	13	101022
19.720596313476562	192	15.0	0.0	15.0	15.0	15.0	0.0	15	101037
19.725459337234497	193	16.0	0.0	16.0	16.0	16.0	0.0	16	101053
19.756250143051147	194	170.0	0.0	170.0	170.0	170.0	0.0	170	101223
19.944628953933716	195	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	102223
20.129576921463013	196	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	103223
20.316078662872314	197	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	104223
20.505510330200195	198	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	105223
20.696288108825684	199	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	106223
20.88848376274109	200	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	107223
21.079252243041992	201	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	108223
21.26865863800049	202	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	109223
21.45376753807068	203	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	110223
21.638204336166382	204	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	111223
21.821473360061646	205	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	112223
22.00649666786194	206	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	113223
22.19591784477234	207	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	114223
22.380175828933716	208	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	115223
22.56464719772339	209	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	116223
22.746959447860718	210	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	117223
22.92781400680542	211	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	118223
23.108509302139282	212	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	119223
23.295337915420532	213	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	120223
23.483063220977783	214	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	121223
23.671785354614258	215	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	122223
23.85707449913025	216	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	123223
24.043311834335327	217	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	124223
24.224268436431885	218	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	125223
24.406360626220703	219	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	126223
24.58809232711792	220	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	127223
24.772143363952637	221	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	128223
24.953688383102417	222	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	129223
25.141546964645386	223	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	130223
25.32981252670288	224	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	131223
25.513726234436035	225	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	132223
25.69660472869873	226	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	133223
25.833513975143433	227	769.0	0.0	769.0	769.0	769.0	0.0	769	133992
26.016605615615845	228	981.0	0.0	981.0	981.0	981.0	0.0	981	134973
26.202431440353394	229	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	135973
26.38970112800598	230	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	136973
26.57360005378723	231	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	137973
26.756102085113525	232	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	138973
26.943763971328735	233	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	139973
27.13131880760193	234	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	140973
27.31821608543396	235	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	141973
27.50595188140869	236	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	142973
27.691597938537598	237	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	143973
27.875588417053223	238	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	144973
28.062623262405396	239	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	145973
28.249516487121582	240	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	146973
28.4387686252594	241	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	147973
28.625545024871826	242	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	148973
28.810078620910645	243	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	149973
28.99941611289978	244	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	150973
29.182991981506348	245	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	151973
29.36531972885132	246	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	152973
29.551146745681763	247	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	153973
29.73831868171692	248	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	154973
29.92467761039734	249	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	155973
30.11215043067932	250	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	156973
30.297194480895996	251	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	157973
30.484199285507202	252	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	158973
30.67056393623352	253	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	159973
30.855339288711548	254	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	160973
31.033854484558105	255	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	161973
31.222160816192627	256	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	162973
31.40996527671814	257	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	163973
31.596607446670532	258	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	164973
31.780934810638428	259	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	165973
31.967811822891235	260	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	166973
32.15143871307373	261	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	167973
32.33674693107605	262	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	168973
32.51867079734802	263	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	169973
32.703532218933105	264	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	170973
32.8874990940094	265	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	171973
33.07364892959595	266	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	172973
33.25977182388306	267	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	173973
33.44856405258179	268	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	174973
33.63625526428223	269	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	175973
33.82091188430786	270	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	176973
34.00359296798706	271	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	177973
34.18895220756531	272	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	178973
34.37292742729187	273	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	179973
34.55779004096985	274	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	180973
34.74229860305786	275	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	181973
34.92645454406738	276	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	182973
35.11090278625488	277	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	183973
35.29244947433472	278	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	184973
35.47587752342224	279	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	185973
35.66480326652527	280	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	186973
35.85059928894043	281	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	187973
36.03773736953735	282	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	188973
36.224133253097534	283	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	189973
36.409204721450806	284	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	190973
36.59149885177612	285	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	191973
36.774250507354736	286	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	192973
36.96361017227173	287	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	193973
37.15192246437073	288	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	194973
37.336856842041016	289	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	195973
37.520801305770874	290	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	196973
37.70529007911682	291	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	197973
37.8911337852478	292	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	198973
38.07964324951172	293	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	199973
38.26323676109314	294	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	200973
38.44970774650574	295	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	201973
38.634607791900635	296	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	202973
38.81943130493164	297	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	203973
39.00323295593262	298	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	204973
39.18638777732849	299	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	205973
39.36677002906799	300	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	206973
39.551743030548096	301	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	207973
39.73727250099182	302	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	208973
39.91830515861511	303	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	209973
40.10344219207764	304	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	210973
40.288962602615356	305	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	211973
40.47480821609497	306	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	212973
40.66252326965332	307	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	213973
40.849205493927	308	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	214973
41.03095626831055	309	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	215973
41.218284606933594	310	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	216973
41.40304684638977	311	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	217973
41.589831590652466	312	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	218973
41.77270030975342	313	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	219973
41.95947790145874	314	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	220973
42.14705753326416	315	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	221973
42.33378887176514	316	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	222973
42.52133536338806	317	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	223973
42.705078125	318	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	224973
42.888246059417725	319	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	225973
43.07596802711487	320	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	226973
43.26233148574829	321	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	227973
43.44897246360779	322	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	228973
43.63446378707886	323	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	229973
43.81912302970886	324	1000.0	0.0	1000.0	1000.0	1000.0	0.0	1000	230973
